row,col,weight
0,1,6.4103
0,3,12.8898
0,4,6.3757
0,5,5.8703
0,6,3.4447
0,7,11.8714
0,9,5.8562
0,10,4.2579
0,11,13.1187
0,13,12.714
0,14,10.4232
0,15,7.7881
0,16,10.886
0,17,7.0518
0,18,11.4833
0,19,5.9493
0,21,2.0118
0,22,10.7881
0,23,1.7655
0,24,4.7256
0,25,13.074
0,26,10.7714
0,27,7.0337
0,28,7.2519
0,30,11.6662
0,31,6.9337
0,32,10.5513
0,33,2.8311
0,34,8.0207
0,35,12.1432
0,36,5.5947
0,37,2.1204
0,38,2.3885
0,39,10.8009
0,40,11.3694
0,42,12.6562
0,43,13.8199
0,44,8.1067
0,46,4.9931
0,49,13.5865
1,32,5.3818
2,5,9.5868
2,6,9.5816
2,9,2.299
2,10,12.3362
2,12,11.3395
2,13,6.9772
2,15,12.1505
2,16,7.278
2,18,13.016
2,19,8.8403
2,20,3.2519
2,21,7.3343
2,22,7.6289
2,27,1.4852
2,28,8.4994
2,29,4.7613
2,30,3.9763
2,31,8.2927
2,32,13.1606
2,35,1.9657
2,37,6.4256
2,39,1.2355
2,41,7.3059
2,42,10.6006
2,44,12.5879
2,47,3.1018
2,48,8.0456
3,6,7.6282
3,11,8.5667
3,19,13.3806
3,20,13.3527
3,21,2.7019
3,22,4.9576
3,23,5.9233
3,26,2.7947
3,30,5.1816
3,34,12.3162
3,38,1.1139
3,41,7.6115
4,5,6.628
4,6,9.9987
4,12,6.772
4,15,8.6374
4,21,13.9854
4,32,11.6602
4,35,3.0112
4,42,10.056
4,47,13.3237
5,13,5.2743
5,18,6.4559
5,36,1.1135
5,46,9.9821
6,7,13.3125
6,10,2.7665
6,11,4.5865
6,14,4.9272
6,15,11.4895
6,17,4.539
6,18,13.5325
6,19,5.3732
6,23,2.2596
6,30,11.2554
6,33,12.4963
6,34,9.7734
6,36,10.3484
6,37,8.9963
6,39,1.117
6,40,13.2644
6,41,5.1413
6,42,1.7276
6,44,10.8375
6,47,7.5898
6,48,11.1898
7,8,1.4375
7,9,7.3835
7,11,9.1557
7,13,11.3627
7,14,4.7222
7,15,2.5315
7,16,13.9567
7,17,12.3001
7,18,12.8287
7,19,2.9013
7,20,13.7877
7,21,13.8696
7,23,7.1085
7,24,8.1212
7,25,13.4251
7,26,5.9859
7,28,8.8972
7,29,11.8454
7,30,2.6686
7,31,10.7622
7,32,7.1544
7,35,7.3803
7,36,8.2383
7,37,10.38
7,38,5.0277
7,39,4.0131
7,41,2.489
7,42,10.998
7,44,12.6184
7,45,7.4648
7,48,2.153
7,49,12.107
8,11,6.8798
8,12,12.0458
8,13,2.2411
8,14,1.0376
8,17,10.1217
8,18,11.4871
8,20,13.307
8,21,3.7407
8,22,11.7873
8,25,12.8475
8,26,12.9959
8,28,7.8
8,31,7.2357
8,32,10.6872
8,33,10.8926
8,34,1.5294
8,36,9.6839
8,40,2.1134
8,41,3.4378
8,42,5.8989
8,46,1.5469
8,47,11.0349
8,48,11.9321
8,49,6.6857
9,12,4.3393
9,14,11.0507
9,15,2.9116
9,16,7.6047
9,17,2.4396
9,18,8.1898
9,19,11.7355
9,22,7.05
9,23,7.1453
9,26,2.2559
9,27,7.5489
9,28,1.2881
9,30,4.3501
9,33,9.1383
9,34,9.8625
9,36,3.5783
9,38,2.8697
9,39,1.3686
9,40,1.4165
9,42,11.8527
9,43,6.7013
9,44,13.9902
9,45,8.0269
9,47,2.3059
9,48,7.1233
9,49,9.6927
10,11,11.6802
10,13,10.4561
10,19,6.0778
10,21,12.7807
10,23,4.8859
10,26,10.7338
10,29,9.8079
10,30,12.9272
10,31,13.174
10,33,13.1949
10,38,12.9059
10,40,11.3739
10,48,8.2334
10,49,3.5261
12,30,9.425
13,14,4.2127
13,20,7.622
13,22,10.5819
13,25,8.4244
13,26,9.1731
13,29,11.0788
13,32,9.8082
13,36,6.0671
13,41,7.7286
13,43,7.4274
13,46,10.417
13,48,9.1783
15,22,10.3452
15,25,13.0497
15,26,11.1021
15,27,4.6995
15,31,4.1111
15,32,6.4976
15,33,12.633
15,34,11.1608
15,35,3.2429
15,39,10.3383
15,40,1.9832
15,42,4.9512
15,45,13.6643
15,47,11.6289
15,48,13.068
17,18,2.4304
17,20,5.3131
17,21,2.021
17,22,2.6465
17,23,5.7628
17,24,8.9201
17,25,13.7201
17,26,7.073
17,27,9.5171
17,28,11.2541
17,29,13.5939
17,30,8.6145
17,31,11.1549
17,32,6.7084
17,34,3.5004
17,35,1.5551
17,36,9.3599
17,37,5.8092
17,38,2.3819
17,39,10.8153
17,40,2.8353
17,41,13.5269
17,42,2.6439
17,43,2.1625
17,44,7.2939
17,45,7.9751
17,46,8.7094
17,48,12.2128
17,49,1.1547
19,22,7.6553
19,24,3.075
19,26,9.5022
19,30,10.884
19,31,4.5599
19,32,10.4565
19,38,2.3363
19,42,9.8813
19,43,9.6402
19,48,10.4931
19,49,1.197
20,21,5.1014
20,22,11.2587
20,23,4.8741
20,25,1.4782
20,26,10.5344
20,27,12.6022
20,29,12.7276
20,32,9.7839
20,37,6.4482
20,38,11.0543
20,42,9.1505
20,43,6.5731
20,49,11.3735
21,22,8.4357
21,23,3.3907
21,24,8.9023
21,25,13.7305
21,26,12.2851
21,27,7.0663
21,28,2.4158
21,29,5.6829
21,30,13.0618
21,31,10.7185
21,32,12.1328
21,33,1.403
21,34,8.8458
21,35,9.0158
21,36,6.3164
21,37,3.0631
21,38,11.8134
21,39,4.8177
21,40,12.4566
21,41,5.8148
21,42,6.7028
21,43,10.8693
21,44,11.4778
21,45,1.0357
21,47,2.4362
21,48,6.4228
21,49,12.6674
23,24,6.3052
23,25,2.2752
23,28,1.2702
23,30,9.4591
23,34,4.0643
23,36,3.4608
23,41,2.2469
23,43,10.2729
23,45,2.156
23,46,10.4373
23,47,5.2643
23,48,11.7695
24,25,3.906
24,26,2.0365
24,28,10.3556
24,29,1.0242
24,34,12.111
24,36,8.4148
24,38,1.6451
24,39,4.0041
24,41,4.9045
24,42,12.5202
24,44,10.9403
24,46,13.4766
24,49,11.4266
25,30,13.4064
25,34,5.9652
25,38,4.5972
25,46,1.8443
25,47,3.8219
26,27,6.3177
26,30,6.8391
26,32,9.4818
26,33,4.1638
26,44,3.2547
27,30,4.3924
27,38,8.8276
27,41,13.4241
27,43,13.9731
27,45,3.372
27,46,12.5674
27,47,1.9492
27,49,8.0773
28,29,5.4016
28,30,8.0252
28,31,1.7986
28,32,8.8745
28,33,11.2385
28,34,2.0823
28,35,1.5449
28,36,6.2455
28,37,5.8652
28,38,13.6185
28,39,3.5012
28,40,12.0421
28,41,2.8441
28,42,2.3338
28,43,4.3112
28,44,9.6567
28,45,2.1084
28,46,3.1476
28,47,5.5041
28,48,1.7346
28,49,6.8423
29,30,13.8255
29,31,4.4952
29,32,8.1552
29,33,10.41
29,34,2.3562
29,36,12.4247
29,37,5.0292
29,38,8.8674
29,39,9.1273
29,40,13.5991
29,41,9.7822
29,42,9.9965
29,43,8.8294
29,44,10.6363
29,45,8.1514
29,46,8.5938
29,47,3.7587
29,48,2.2599
29,49,5.7615
31,32,3.0125
31,33,10.7495
31,34,5.7272
31,35,12.7459
31,36,6.4234
31,37,2.9885
31,38,11.8649
31,39,5.8387
31,40,4.6611
31,41,4.1077
31,42,7.5554
31,43,3.154
31,44,1.2707
31,45,6.6959
31,46,5.6735
31,47,11.4748
31,48,11.2714
31,49,3.0403
33,41,7.6732
33,42,2.1712
33,45,10.4482
33,47,9.7527
33,49,5.4019
34,40,7.2974
35,37,6.2285
35,39,10.5634
35,42,11.605
35,43,3.7814
35,45,12.9705
35,47,5.3214
35,48,2.3443
35,49,4.5091
36,37,6.2173
36,38,1.5175
36,39,13.2084
36,40,6.7846
36,41,5.0494
36,42,7.1644
36,43,5.717
36,44,8.5825
36,45,2.8765
36,46,1.2867
36,47,3.2446
36,48,6.836
36,49,12.3445
37,42,4.828
37,46,3.633
38,39,12.9447
38,40,5.4952
38,41,12.3967
38,42,4.5498
38,43,4.3528
38,44,10.3001
38,45,11.9106
38,46,4.8833
38,47,5.3859
38,48,9.1468
38,49,12.6123
39,40,10.309
39,41,11.4113
39,42,12.8558
39,43,7.7459
39,44,7.5493
39,45,2.0118
39,46,5.3975
39,47,10.5223
39,48,7.6866
39,49,6.1609
40,41,3.0417
40,42,2.8244
40,43,8.0239
40,44,3.9944
40,45,8.2793
40,46,4.8693
40,47,9.7161
40,48,11.3525
40,49,13.7212
42,44,2.9549
42,45,3.8246
42,47,10.4784
46,47,4.5583
46,48,6.915
46,49,11.0787
47,48,3.8915
47,49,7.3217
48,49,2.0835
