row,col,weight
0,2,67.5952
0,3,24.2122
0,5,38.94
0,7,26.2856
0,13,27.6429
0,17,64.7105
0,19,3.1123
0,20,39.1954
0,28,81.4396
0,31,23.5386
0,46,64.7304
0,61,40.1673
0,64,25.5795
0,68,1.4111
0,104,72.6315
0,109,79.476
0,111,76.1678
0,118,49.7965
0,127,41.379
0,130,85.8791
0,141,1.9084
0,149,1.7554
0,157,3.8759
1,3,40.9086
1,7,39.4953
1,9,40.9164
1,14,31.586
1,15,27.258
1,16,51.0289
1,18,14.3913
1,21,24.1189
1,23,15.8941
1,24,6.8873
1,25,23.253
1,27,30.4219
1,29,30.1527
1,32,48.2642
1,40,23.6214
1,43,52.448
1,44,79.6282
1,45,6.9047
1,46,66.9892
1,47,2.9928
1,53,34.213
1,54,72.8601
1,55,80.493
1,57,63.9262
1,59,68.2078
1,66,63.5309
1,69,57.9539
1,73,25.9977
1,77,23.9138
1,78,78.01
1,82,72.7366
1,83,1.7239
1,84,19.4839
1,86,77.3876
1,87,17.5533
1,88,15.2086
1,92,9.3277
1,93,79.0941
1,95,69.8945
1,98,66.2609
1,102,63.1584
1,104,1.0361
1,105,26.6377
1,107,24.0675
1,108,47.1369
1,110,4.5498
1,111,18.8256
1,114,1.3156
1,115,16.2951
1,116,35.6971
1,119,3.88
1,120,53.1558
1,121,83.4698
1,125,81.5509
1,126,32.7237
1,129,4.4621
1,130,4.4918
1,131,38.5681
1,133,30.1831
1,134,77.9791
1,136,40.2723
1,143,60.4887
1,144,8.0864
1,147,58.8009
1,148,53.5116
1,149,80.0725
1,150,31.6261
1,151,57.0006
1,152,26.8708
1,158,14.6956
1,159,10.315
2,4,48.8441
2,6,55.5033
2,11,77.5665
2,17,66.7218
2,27,61.8644
2,30,62.7689
2,44,66.971
2,51,76.382
2,52,48.4124
2,55,33.4223
2,56,40.8382
2,58,75.9545
2,59,44.7515
2,71,49.3475
2,72,1.9905
2,75,33.0047
2,79,51.2548
2,86,23.1743
2,95,3.5322
2,98,27.4864
2,103,30.686
2,108,56.2937
2,110,33.239
2,120,37.085
2,121,85.2548
2,126,43.4926
2,134,4.7941
2,138,30.4146
2,145,56.2284
2,148,18.7466
2,151,76.736
2,158,14.0038
3,8,56.2552
3,11,65.5384
3,12,75.7303
3,15,19.8451
3,20,82.9766
3,21,5.7542
3,23,30.4198
3,24,42.3506
3,26,15.1281
3,27,6.5697
3,30,48.1994
3,39,35.499
3,44,24.4932
3,46,72.2727
3,51,46.1521
3,53,3.7096
3,58,44.5701
3,59,4.147
3,63,33.7264
3,65,57.2918
3,66,6.0091
3,68,30.942
3,70,84.933
3,71,67.3149
3,72,65.465
3,76,63.0577
3,77,78.2016
3,81,8.0488
3,82,38.168
3,90,43.7288
3,98,40.3362
3,102,49.0946
3,107,76.7212
3,108,76.9002
3,110,53.4644
3,115,71.4873
3,116,71.1382
3,118,85.5123
3,122,50.5587
3,123,63.8379
3,133,35.3813
3,136,11.1446
3,137,62.6652
3,152,64.8711
3,153,1.0203
3,154,14.9712
4,7,70.0856
4,8,40.2263
4,15,52.9055
4,52,79.1956
4,77,3.9013
4,78,48.4504
4,113,24.742
4,123,12.5741
4,138,20.7421
4,150,35.1468
5,8,28.0284
5,9,32.3265
5,10,40.5185
5,11,51.6239
5,12,22.7976
5,14,69.1973
5,15,64.7652
5,17,29.5417
5,18,17.7682
5,19,21.6338
5,21,3.3229
5,23,73.7177
5,25,40.8039
5,26,73.6934
5,29,43.0345
5,30,28.5237
5,34,5.0527
5,41,26.4883
5,42,42.3699
5,43,53.4129
5,44,50.7234
5,47,68.8064
5,48,1.6774
5,50,1.5782
5,51,10.561
5,52,20.3112
5,53,56.3228
5,54,71.9922
5,56,23.3284
5,57,51.5209
5,58,41.6416
5,59,39.2495
5,61,84.3678
5,62,30.5494
5,68,9.277
5,69,69.7135
5,70,13.0345
5,72,42.9588
5,74,21.9213
5,78,60.203
5,79,73.9969
5,80,50.8983
5,81,40.3582
5,84,2.223
5,85,48.0302
5,86,28.2014
5,87,42.8114
5,94,64.3879
5,95,50.6964
5,97,82.2716
5,99,7.9481
5,100,55.9682
5,101,52.5548
5,103,1.8742
5,105,8.5326
5,106,9.1994
5,107,40.3306
5,108,46.0428
5,109,36.372
5,111,83.4439
5,114,11.7664
5,116,83.4103
5,117,35.1546
5,123,1.6253
5,124,33.0452
5,126,57.9054
5,127,5.6513
5,129,42.246
5,132,81.139
5,133,34.6705
5,134,7.8281
5,136,52.508
5,137,23.9181
5,140,9.8579
5,141,60.0761
5,143,50.1864
5,144,47.0082
5,145,36.4939
5,147,37.505
5,149,5.4969
5,150,7.2648
5,151,10.8552
5,152,58.4276
5,153,14.5786
5,154,12.3427
5,155,52.9302
5,156,7.4624
5,158,17.2655
5,159,70.6475
6,15,33.4963
6,16,63.9731
6,22,67.1243
6,23,21.6069
6,28,30.1456
6,30,68.0954
6,69,65.9291
6,74,69.8708
6,79,23.5289
6,82,40.3295
6,90,60.5453
6,93,11.1334
6,97,26.2326
6,106,55.0579
6,110,6.9028
6,111,27.8981
6,123,35.5629
6,139,14.4614
6,144,4.7249
6,147,71.4145
6,148,61.7879
6,150,77.6523
6,152,61.545
7,9,76.5459
7,11,15.737
7,13,13.401
7,15,34.3703
7,18,6.4064
7,19,35.9652
7,20,9.6617
7,21,73.3817
7,22,25.6525
7,24,2.4525
7,27,53.4473
7,28,59.3161
7,30,46.6693
7,31,15.4029
7,32,27.039
7,33,53.5256
7,34,71.0311
7,37,16.9822
7,38,26.1838
7,39,79.1971
7,40,80.4699
7,41,4.3432
7,42,37.8041
7,44,29.8122
7,45,8.6063
7,46,74.2123
7,47,66.972
7,52,44.7093
7,54,47.7721
7,55,39.3878
7,56,45.7975
7,58,4.2677
7,59,8.2959
7,60,61.559
7,61,72.6808
7,62,36.1381
7,63,78.2131
7,64,42.6596
7,66,74.4348
7,67,53.6348
7,68,52.8773
7,70,12.2029
7,71,52.7488
7,72,27.5508
7,73,10.9213
7,76,31.5906
7,78,32.2962
7,80,5.3787
7,83,55.9511
7,84,23.8098
7,86,75.7959
7,87,31.825
7,89,45.9857
7,91,73.6424
7,93,42.6201
7,95,44.3523
7,98,72.4334
7,99,19.6464
7,100,65.9027
7,102,79.029
7,104,14.9222
7,105,10.5135
7,106,28.372
7,110,84.7042
7,111,36.0576
7,112,67.876
7,113,4.0002
7,114,62.6232
7,115,4.7577
7,117,32.415
7,119,2.2519
7,120,46.1083
7,121,17.8258
7,122,76.1629
7,123,39.5023
7,124,83.9151
7,126,57.9659
7,128,15.2172
7,129,36.6461
7,130,15.5496
7,131,72.5584
7,132,17.3623
7,134,34.3078
7,136,12.6417
7,137,78.904
7,139,23.1063
7,143,42.0197
7,144,15.0543
7,145,1.7602
7,146,76.1195
7,147,43.8059
7,148,23.2504
7,149,75.3026
7,150,66.4884
7,151,63.1703
7,152,51.736
7,154,37.9257
7,155,60.2138
7,157,82.2377
7,158,62.1229
7,159,82.1324
8,9,45.5613
8,10,14.3675
8,11,20.8533
8,15,9.5958
8,16,64.695
8,18,24.6432
8,20,74.2114
8,25,52.2905
8,26,20.2393
8,29,32.6663
8,30,22.7083
8,32,3.232
8,33,24.9035
8,34,79.9333
8,35,43.3071
8,36,46.7737
8,38,1.3179
8,40,83.833
8,41,19.3246
8,42,37.1322
8,43,67.0226
8,44,53.3143
8,47,61.5586
8,48,53.6041
8,49,34.7366
8,50,72.1634
8,51,14.1984
8,55,9.518
8,60,81.2305
8,63,85.0194
8,69,20.9795
8,70,83.7438
8,72,30.904
8,75,33.9326
8,76,21.7331
8,77,78.3308
8,78,30.2277
8,81,53.509
8,82,24.2521
8,83,56.5331
8,84,21.5646
8,88,23.6915
8,89,74.1192
8,91,56.0501
8,92,31.7786
8,93,84.0176
8,95,46.9782
8,96,34.5982
8,98,1.0958
8,99,16.9116
8,100,1.7426
8,102,47.4354
8,103,80.5908
8,106,81.4449
8,108,49.8036
8,109,16.9263
8,112,7.3109
8,113,47.2673
8,116,64.3269
8,118,45.9081
8,119,54.8496
8,123,47.1297
8,124,78.6051
8,126,4.1266
8,127,85.1191
8,129,77.2387
8,134,1.1883
8,137,71.0913
8,139,59.3952
8,141,21.189
8,142,10.9558
8,143,36.1882
8,144,17.8018
8,145,11.6075
8,147,56.2678
8,148,10.4926
8,149,39.9648
8,152,21.4948
8,154,36.3574
8,155,2.1037
8,157,60.5376
8,158,79.4804
9,15,2.9536
9,17,31.8554
9,23,54.3915
9,26,35.9119
9,28,72.8733
9,30,14.5575
9,31,50.9925
9,35,34.434
9,41,84.759
9,49,54.4083
9,50,65.8607
9,51,29.8174
9,53,52.4634
9,56,15.9656
9,57,66.2902
9,60,53.8421
9,64,37.2754
9,70,75.1903
9,71,65.6198
9,72,23.1834
9,79,65.3207
9,81,7.2574
9,82,19.8573
9,85,3.153
9,87,50.5168
9,90,8.4096
9,92,16.7594
9,93,54.9657
9,97,68.8968
9,100,81.0275
9,101,30.5041
9,104,20.1174
9,106,48.4976
9,113,24.0782
9,119,51.7595
9,122,72.3425
9,123,60.0407
9,128,29.3073
9,130,20.5705
9,133,36.4504
9,143,14.7719
9,145,26.203
9,146,37.4506
9,149,82.5405
9,157,46.1325
10,12,31.7881
10,16,61.4882
10,23,83.6344
10,26,78.2527
10,27,59.9487
10,28,82.9824
10,29,58.008
10,30,50.0082
10,32,31.726
10,34,15.0313
10,35,54.002
10,36,40.5806
10,38,25.8646
10,39,20.0713
10,46,44.6544
10,47,63.9401
10,48,22.5955
10,49,70.499
10,50,52.8331
10,51,62.9731
10,54,83.6501
10,55,51.6963
10,56,2.7242
10,59,40.5762
10,60,49.8599
10,62,37.0264
10,66,78.8412
10,68,32.7397
10,70,80.418
10,74,49.2273
10,75,40.6774
10,77,44.3613
10,78,72.4559
10,81,26.7818
10,84,56.2495
10,90,8.2824
10,92,42.303
10,94,81.547
10,95,76.46
10,98,33.9664
10,99,28.6836
10,100,29.9505
10,102,65.3745
10,105,70.1573
10,107,14.6335
10,114,67.1743
10,115,35.1972
10,120,19.0647
10,123,83.2979
10,125,5.1701
10,126,8.9277
10,128,22.1527
10,130,11.0629
10,136,47.2874
10,137,23.06
10,139,78.5087
10,141,9.8454
10,143,70.049
10,144,16.429
10,146,79.1095
10,148,3.6376
10,149,85.2647
10,150,21.8318
10,151,69.7457
10,152,28.0044
10,153,77.3625
10,155,71.0145
10,158,52.7375
11,13,36.2583
11,14,41.5885
11,15,77.0365
11,16,74.8006
11,17,15.8878
11,18,49.9433
11,19,79.1701
11,21,12.2669
11,23,9.8933
11,24,44.9072
11,25,49.3867
11,26,61.4897
11,27,51.4119
11,28,64.9065
11,31,2.531
11,33,66.4458
11,34,68.1548
11,35,17.0271
11,36,32.8316
11,38,15.7781
11,40,32.8079
11,42,70.6363
11,45,24.0034
