row,col,weight
0,1,9.1547
0,9,25.6405
0,10,28.8786
0,16,46.5619
0,18,83.6253
0,25,63.7402
0,35,82.6196
0,39,66.4435
0,41,31.1568
0,45,71.6661
0,53,66.7758
0,62,100.8776
0,65,42.7172
0,70,86.2687
0,71,22.7979
0,77,40.113
0,79,41.4582
0,80,36.4697
0,81,5.9309
0,85,51.0978
0,87,19.8184
0,91,75.0331
0,92,51.0442
0,100,75.6405
0,101,9.1882
0,112,73.8432
0,117,13.0467
0,120,22.7388
0,121,16.6661
0,129,46.4583
0,130,99.3772
0,133,37.9388
0,135,43.9515
0,138,7.4391
0,144,62.0523
0,149,3.381
0,152,36.5233
0,153,79.7793
0,154,69.0736
0,160,85.0512
0,165,80.1228
2,6,18.4703
2,9,96.126
2,10,22.7567
2,11,43.7868
2,13,3.2233
2,17,56.5756
2,18,60.1133
2,19,94.1994
2,21,65.1744
2,22,8.0804
2,24,92.786
2,26,34.9383
2,28,31.9838
2,29,99.1446
2,31,44.6847
2,32,69.4099
2,34,50.8474
2,35,87.3675
2,37,53.5766
2,40,90.7146
2,43,19.5686
2,44,13.5869
2,45,64.3239
2,46,60.9641
2,47,80.22
2,49,26.7692
2,50,61.6376
2,51,73.4446
2,52,101.1949
2,53,76.5631
2,54,83.5887
2,56,93.5704
2,59,96.7821
2,60,74.3932
2,63,75.481
2,64,59.2139
2,65,48.8367
2,67,86.2669
2,68,89.3879
2,69,30.9403
2,70,77.7568
2,71,63.3136
2,72,78.2612
2,75,91.6136
2,77,64.3799
2,79,61.8193
2,80,60.4144
2,82,15.5257
2,83,100.0595
2,84,68.0283
2,87,15.793
2,89,89.3709
2,90,95.3959
2,96,42.1586
2,98,57.8502
2,100,9.6001
2,101,24.2344
2,102,54.6846
2,104,15.2406
2,105,70.8013
2,106,72.2812
2,107,79.7008
2,108,3.2059
2,111,82.4534
2,115,43.4318
2,116,93.0314
2,118,93.5271
2,119,32.8092
2,121,91.8649
2,122,42.2652
2,123,101.5794
2,124,92.8346
2,126,75.1047
2,129,37.9819
2,131,79.2949
2,132,95.3214
2,133,100.6284
2,135,8.534
2,136,19.0864
2,137,13.2238
2,139,47.4065
2,142,76.8722
2,143,27.3338
2,144,34.6784
2,147,79.7982
2,148,76.7421
2,150,33.3528
2,157,91.4543
2,158,59.1579
2,160,2.5387
2,161,32.7265
2,162,11.36
2,163,25.0015
2,165,40.2576
2,167,53.2159
2,169,93.7494
3,4,70.1085
3,5,7.1364
3,6,85.7656
3,20,24.1272
3,21,11.4204
3,23,68.5039
3,25,2.1902
3,29,87.2425
3,32,82.251
3,35,39.3273
3,38,85.9239
3,55,12.7538
3,61,98.3615
3,65,67.9869
3,71,86.1628
3,84,13.2976
3,87,32.4067
3,90,84.7674
3,91,58.4861
3,95,28.7763
3,98,8.7909
3,109,33.5973
3,117,44.889
3,124,86.3476
3,136,57.2084
3,139,77.1808
3,142,69.4068
3,143,6.9868
3,150,42.7237
3,156,20.3697
3,162,80.3365
3,163,72.8694
3,166,96.7766
4,6,41.0265
4,10,11.3459
4,13,58.7064
4,19,26.6023
4,22,48.7125
4,26,43.2456
4,27,87.6105
4,30,94.2652
4,32,64.4512
4,35,82.8203
4,38,40.3154
4,40,22.9271
4,42,20.9669
4,45,99.7377
4,46,97.5607
4,47,39.6052
4,50,39.2732
4,52,90.2589
4,57,9.872
4,66,82.6212
4,70,52.4151
4,71,17.9214
4,74,81.4123
4,76,101.2368
4,77,81.1438
4,85,80.7391
4,86,4.77
4,89,37.909
4,95,3.6682
4,100,36.8837
4,103,1.1021
4,110,41.607
4,112,59.6875
4,118,41.0199
4,120,69.6265
4,121,9.4166
4,125,27.2991
4,128,41.5034
4,130,61.3436
4,139,12.5093
4,148,44.2477
4,152,60.7556
4,158,34.2828
5,68,36.6418
5,69,13.7302
5,107,7.7561
5,125,9.8664
5,162,71.1059
6,7,75.9381
6,9,62.6331
6,10,88.4061
6,11,82.2545
6,15,23.2168
6,17,78.4242
6,19,63.9356
6,21,52.3465
6,27,32.817
6,29,31.0637
6,31,67.0982
6,37,63.9748
6,39,99.8191
6,40,13.8673
6,43,92.4078
6,47,67.7864
6,49,47.3559
6,53,96.5296
6,58,101.9042
6,59,14.0403
6,61,37.3541
6,63,61.8604
6,64,22.4334
6,66,47.5277
6,68,77.5055
6,71,23.9254
6,72,24.5819
6,74,36.2662
6,76,30.9177
6,78,6.9914
6,81,79.6497
6,82,42.8517
6,86,24.9983
6,88,43.8854
6,91,5.5085
6,93,19.4325
6,94,24.3725
6,95,34.7247
6,96,1.1092
6,98,12.6479
6,100,32.7281
6,104,18.2245
6,105,58.9151
6,107,82.4764
6,114,39.2448
6,117,18.1311
6,118,80.7809
6,119,46.1811
6,121,85.9768
6,122,94.4541
6,128,25.9221
6,130,2.6287
6,132,21.4284
6,137,50.3292
6,141,83.8822
6,144,11.4865
6,156,96.688
6,157,63.8227
6,159,45.4493
6,162,95.8689
6,163,73.7651
6,164,4.8896
6,165,38.2128
6,166,80.6297
6,169,66.3619
7,8,93.155
7,9,2.2736
7,10,75.2539
7,11,92.9498
7,12,14.5392
7,13,80.694
7,15,84.3755
7,16,94.6811
7,17,40.8475
7,18,52.2885
7,19,73.8956
7,20,81.6733
7,21,16.3027
7,22,61.2062
7,23,41.4128
7,24,12.9089
7,25,77.6919
7,26,50.8891
7,28,95.3703
7,29,18.0172
7,30,24.4399
7,31,74.9348
7,32,93.8817
7,33,34.0099
7,34,24.7601
7,35,83.08
7,36,6.3411
7,37,38.413
7,39,28.7424
7,40,84.1882
7,41,2.497
7,42,61.2862
7,43,8.8529
7,45,30.3757
7,46,14.7943
7,47,16.2457
7,48,98.5486
7,49,16.009
7,50,83.5372
7,52,56.7041
7,53,40.0446
7,54,92.2246
7,55,86.704
7,56,46.2439
7,60,22.63
7,61,36.3804
7,62,35.2734
7,63,14.7508
7,64,52.6292
7,65,17.3291
7,66,50.6969
7,67,18.5395
7,68,66.3575
7,69,3.3622
7,70,64.0618
7,72,8.1337
7,74,14.6525
7,75,63.3597
7,76,29.9899
7,78,58.656
7,80,64.5189
7,81,97.5881
7,82,1.0464
7,83,35.2607
7,84,21.0647
7,88,74.5091
7,89,41.7295
7,90,73.013
7,91,91.1111
7,92,27.7635
7,93,101.0415
7,94,59.2761
7,95,96.2657
7,98,66.9825
7,99,6.9972
7,101,84.8078
7,102,21.479
7,103,53.405
7,104,82.4449
7,105,3.8174
7,106,60.2
7,107,31.8454
7,108,33.2002
7,109,30.5125
7,110,92.7074
7,112,50.6751
7,113,54.336
7,114,96.7865
7,115,46.8137
7,117,92.1656
7,118,100.8456
7,119,8.8532
7,120,75.7654
7,121,59.767
7,122,79.0348
7,123,50.5075
7,124,101.4517
7,125,38.7345
7,127,26.4292
7,128,20.2961
7,129,82.241
7,130,87.369
7,132,12.932
7,133,75.8052
7,136,96.9461
7,138,39.524
7,139,67.8051
7,142,19.9734
7,143,91.4068
7,144,12.327
7,145,93.9974
7,146,92.1043
7,148,26.9411
7,149,80.8039
7,152,35.3067
7,154,2.3352
7,155,23.4887
7,156,17.2742
7,157,73.8981
7,158,59.9404
7,160,35.6283
7,162,87.7871
7,163,23.8992
7,164,46.9841
7,165,90.249
7,166,70.8186
7,167,17.9837
7,168,24.9032
7,169,30.7151
8,15,36.5222
8,19,86.3637
8,20,62.2173
8,21,41.5243
8,37,37.277
8,47,95.1803
8,48,86.7599
8,52,101.4413
8,54,77.7432
8,66,19.8596
8,67,77.9908
8,73,12.2832
8,74,41.0417
8,76,37.6117
8,85,89.9842
8,88,26.7471
8,95,99.4571
8,100,8.453
8,102,64.3896
8,109,8.5075
8,112,48.4707
8,113,15.5229
8,117,80.463
8,120,84.5776
8,123,80.1385
8,125,21.7148
8,133,86.4223
8,134,28.4105
8,135,27.2217
8,138,89.3611
8,139,58.7614
8,147,58.0833
8,151,93.748
8,155,65.6053
8,159,94.9477
8,161,25.8031
8,167,22.7454
9,10,90.8532
9,11,100.9076
9,12,32.415
9,15,3.1467
9,17,90.4584
9,21,13.7684
9,22,31.4494
9,24,70.7366
9,27,46.8959
9,28,79.0577
9,30,52.4937
9,33,43.0171
9,43,34.0604
9,46,24.5341
9,47,15.3816
9,51,88.3536
9,55,27.1476
9,56,66.635
9,59,99.5504
9,61,87.3754
9,66,6.6266
9,70,35.5046
9,71,9.738
9,80,100.4626
9,82,53.2746
9,85,79.3594
9,86,90.1762
9,88,38.3548
9,92,53.6839
9,95,98.9846
9,96,89.5257
9,97,43.7612
9,99,54.3522
9,103,1.7909
9,107,89.5841
9,110,16.5901
9,111,96.2497
9,126,101.7067
9,129,77.5196
9,130,23.8238
9,132,89.1158
9,133,54.7159
9,138,47.475
9,139,91.8742
9,143,41.9737
9,145,6.3074
9,146,55.4648
9,149,57.2222
9,153,92.4563
9,154,85.6646
9,163,47.1681
9,166,49.8511
10,11,98.466
10,15,23.9936
10,19,84.2973
10,21,85.2007
10,24,93.6956
10,25,28.9752
10,26,38.524
10,27,71.7567
10,28,34.0286
10,30,80.489
10,33,4.7624
10,34,83.6928
10,35,42.2974
10,40,58.2388
10,44,77.555
10,45,54.4948
10,46,86.789
10,47,31.4583
10,55,82.2727
10,56,88.7054
10,57,22.5531
10,58,36.5746
10,59,95.4129
10,64,36.3414
10,65,2.3238
10,70,71.9824
10,72,48.6757
10,74,43.0407
10,75,78.1272
10,76,38.1459
10,78,75.9549
10,79,77.8991
10,82,94.6159
10,83,67.7209
10,84,8.4878
10,89,21.8532
10,90,88.959
10,94,30.1184
10,96,87.1853
10,100,41.0754
10,101,66.5932
10,102,19.8624
10,103,79.9538
10,105,35.7341
10,110,34.8323
10,116,27.9868
10,119,20.915
10,120,75.1884
10,121,39.9309
10,123,27.9478
10,127,98.2844
10,128,69.6514
10,129,82.7478
10,131,1.5708
10,135,36.3285
10,136,18.3178
10,137,10.8102
10,138,85.432
10,139,58.1003
10,140,59.1398
10,141,46.227
10,142,54.5169
10,143,80.4233
10,147,93.8371
10,150,34.7482
10,153,51.4991
10,154,99.5941
10,155,7.4508
10,156,70.1998
10,157,59.6999
10,162,97.9569
10,164,54.2772
10,168,53.4519
10,169,60.9526
11,12,69.0556
11,13,27.7347
11,14,53.5383
11,15,50.8743
11,17,94.7614
11,20,24.9929
11,21,95.112
11,22,101.2817
11,23,50.8261
11,26,33.8686
11,27,32.8288
11,29,53.2975
11,30,41.8737
11,35,16.5568
11,38,25.2276
11,41,5.2299
11,42,77.8185
11,44,48.7528
11,46,68.4302
11,48,8.625
11,49,9.9358
11,51,74.7351
11,53,27.5343
11,55,29.1154
11,58,37.453
11,61,11.5682
11,62,44.1437
11,66,74.1216
11,68,67.2769
11,69,68.826
11,73,88.3715
11,75,81.2665
11,76,29.7603
11,78,72.4838
11,79,27.9151
11,83,90.473
11,84,52.3719
11,85,9.0991
11,87,13.1265
11,90,63.5732
11,95,77.0919
11,97,101.3406
11,98,46.9941
11,99,56.1835
11,100,52.3807
11,101,101.8666
11,103,97.0341
11,105,55.6148
11,108,1.9254
11,109,14.1592
11,110,37.692
11,111,56.4341
11,114,35.0776
11,116,73.3395
11,118,36.5348
11,123,66.0039
11,125,27.0397
11,126,34.1368
11,128,94.9781
11,129,25.4883
11,133,62.8348
11,134,20.2954
11,136,5.2258
11,137,88.4488
11,138,12.6762
11,140,42.8383
