row,col,weight
0,1,9.8615
0,2,8.6849
0,4,5.8806
0,6,12.3481
0,8,10.5087
0,9,5.5952
0,11,1.0832
0,12,1.0118
0,14,5.686
0,16,4.232
0,19,11.5132
1,7,8.9845
1,8,13.2034
1,13,9.257
1,15,5.5575
1,16,8.6368
1,18,3.5191
1,19,4.6316
2,3,2.842
3,13,10.1776
3,18,9.6787
4,10,9.6876
4,11,11.6669
4,12,5.9663
4,14,8.4702
5,6,4.6172
5,7,3.511
5,8,6.2541
5,9,9.6667
5,10,3.6589
5,11,13.9398
5,12,1.2839
5,13,12.1626
5,14,12.5879
5,15,6.5234
5,16,10.9422
5,17,5.5181
6,7,8.2305
6,8,5.4063
6,9,11.8567
6,10,5.1542
6,11,3.8886
6,12,5.6871
6,13,10.8127
6,14,8.9796
6,15,8.6657
6,16,12.6964
6,17,11.3909
6,18,7.3573
6,19,1.9291
7,8,6.3768
7,9,12.6311
7,10,1.1845
7,11,1.7073
7,12,5.9875
7,13,9.0076
7,14,13.2619
7,15,5.8834
7,16,9.6401
7,17,5.2356
7,18,11.4375
7,19,12.2172
8,16,3.4306
8,18,12.7938
8,19,7.782
10,11,4.9383
10,12,7.0453
10,13,7.607
10,14,11.1643
10,15,1.0718
10,16,3.7785
10,17,1.3659
10,18,7.0233
10,19,8.7123
11,15,8.3856
11,19,12.3078
12,13,10.2049
12,14,4.4852
12,15,8.0421
12,16,10.991
12,17,9.3823
12,18,8.8224
13,16,6.6384
13,17,8.7654
13,18,12.2177
13,19,9.829
17,19,10.6775
18,19,11.5091
