row,col,weight
0,4,3.7003
0,5,5.081
0,6,3.8063
0,7,3.0353
0,9,1.4248
0,10,1.1238
0,11,4.6044
0,13,2.5902
0,19,1.9119
0,20,5.6911
0,28,2.6864
0,30,3.0084
0,32,5.4526
0,33,4.7266
0,35,4.5532
0,41,5.015
0,52,5.9846
0,55,3.2257
0,56,5.3553
0,57,1.0026
0,60,4.4313
0,61,2.5451
0,67,1.0948
0,69,4.0215
0,72,3.708
0,77,1.5723
0,82,1.7405
0,87,2.3828
0,92,5.4014
0,108,5.6562
0,110,3.0297
0,116,1.1233
0,124,4.506
0,130,2.8583
0,131,3.8016
0,133,2.9125
0,137,1.047
0,139,5.8916
0,148,3.0664
0,149,5.2152
0,158,3.2643
0,170,3.3729
0,171,3.8887
0,173,3.9292
0,178,5.9023
0,179,2.2857
1,9,5.4164
1,11,3.7868
1,14,1.3337
1,18,5.1966
1,24,5.5031
1,25,4.8836
1,26,5.259
1,28,2.0284
1,32,3.9758
1,38,1.0755
1,39,5.5085
1,41,2.3959
1,46,1.7874
1,47,2.897
1,48,2.6454
1,49,5.7278
1,50,3.9247
1,51,1.2147
1,53,1.0382
1,55,2.8737
1,60,4.8479
1,66,4.7584
1,67,1.8692
1,73,1.1702
1,75,4.2515
1,77,4.5245
1,79,5.326
1,81,1.5692
1,82,1.6791
1,84,5.5194
1,87,1.6229
1,88,3.3109
1,91,1.5148
1,93,5.4029
1,103,1.3804
1,106,4.9981
1,107,1.1282
1,108,2.76
1,114,1.0261
1,116,1.9442
1,118,4.131
1,121,5.0705
1,123,5.6265
1,124,3.4505
1,125,1.4239
1,129,1.055
1,130,2.3965
1,138,1.0152
1,140,4.8889
1,141,3.6615
1,142,4.4551
1,143,3.9497
1,148,2.9468
1,149,2.2948
1,152,5.7169
1,157,5.4174
1,158,3.3032
1,159,5.2321
1,161,2.244
1,162,1.9279
1,163,4.6322
1,165,4.0499
1,168,1.2267
1,170,5.2294
1,178,5.6755
2,5,3.9804
2,6,3.5629
2,7,4.1414
2,8,2.7826
2,9,1.1253
2,10,3.8629
2,12,1.8993
2,13,1.0933
2,14,4.9711
2,15,5.4388
2,17,4.4663
2,19,2.8158
2,20,1.0801
2,22,4.1787
2,26,5.2748
2,28,3.2831
2,29,4.1359
2,30,1.2583
2,31,1.0374
2,32,5.5563
2,36,4.4171
2,38,2.1274
2,41,5.5814
2,44,5.9472
2,46,4.4439
2,47,2.2432
2,48,5.5647
2,49,3.1195
2,50,1.1812
2,51,5.05
2,54,5.3394
2,55,5.1781
2,56,2.0267
2,57,4.817
2,59,2.6328
2,60,2.3001
2,61,1.7677
2,63,2.1864
2,64,3.4113
2,65,1.2219
2,66,1.8
2,67,5.5399
2,69,1.2402
2,70,2.4343
2,71,5.8045
2,72,3.7955
2,73,4.5294
2,74,5.3756
2,76,4.7512
2,78,2.2188
2,80,2.7821
2,81,3.9929
2,82,2.6593
2,83,3.7062
2,84,2.8395
2,86,3.2316
