row,col,weight
0,2,4.9489
0,4,4.9414
0,6,2.9807
0,7,3.3387
0,9,2.0913
0,12,4.6784
0,13,2.3201
0,14,1.0725
0,17,5.9035
0,25,3.5973
0,30,2.3792
0,31,3.9369
0,36,4.8252
0,38,2.2495
0,42,5.6987
0,44,4.4955
0,45,3.5384
0,47,4.041
0,55,3.6724
0,59,5.1779
0,60,2.6064
0,63,2.2086
0,64,3.1124
0,68,5.092
0,72,4.6673
0,73,4.4894
0,76,5.598
0,77,5.3397
0,78,3.2959
0,81,2.8817
0,83,5.5537
0,87,1.1574
0,93,3.5437
0,94,3.2124
0,96,4.5927
0,98,5.9574
0,100,2.0657
0,101,4.5686
0,103,4.6852
0,106,4.7671
0,111,1.5508
0,113,2.6744
0,115,1.7656
0,116,1.6176
0,117,4.4611
0,118,3.6033
0,119,4.9816
0,120,1.4083
0,125,4.7959
0,126,5.0786
0,128,3.8764
1,3,5.9443
1,5,2.3453
1,10,3.8672
1,12,4.8175
1,21,1.4155
1,32,5.4786
1,35,2.7439
1,36,3.1109
1,37,2.2437
1,41,1.7187
1,42,5.9848
1,44,5.0818
1,45,5.5033
1,49,5.8079
1,53,3.3185
1,56,5.6282
1,65,5.0336
1,66,4.6484
1,69,3.6334
1,70,3.3825
1,71,4.7922
1,76,5.9118
1,79,4.6086
1,84,1.8287
1,102,3.4199
1,104,4.5901
1,114,4.9511
1,116,4.1679
1,120,4.5306
1,121,3.147
1,122,2.9086
1,125,2.6905
1,127,5.3533
1,129,2.9108
2,3,2.4303
2,6,5.1789
2,7,4.5076
2,16,2.3627
2,38,5.4965
2,43,5.2902
2,44,2.6228
2,49,2.6002
2,50,5.8113
2,53,3.397
2,55,1.3211
2,57,3.339
2,63,5.8932
2,67,3.8829
2,73,4.8851
2,75,1.3804
2,77,3.9253
2,79,2.9508
2,81,4.7137
2,83,1.8104
2,84,5.2736
2,88,3.4688
2,94,1.2265
2,95,4.2295
2,97,5.9803
2,98,4.9507
2,99,5.724
2,100,1.2941
2,101,4.5199
2,114,5.0334
2,115,2.4804
2,118,4.8201
2,119,3.5164
2,126,4.0057
3,4,3.9397
3,5,3.6999
3,6,2.0345
3,9,2.5456
3,10,3.3679
3,11,4.6852
3,12,1.8565
3,14,1.7101
3,15,4.7005
3,16,3.6036
3,17,1.3645
3,19,1.4051
3,22,5.8348
3,24,3.1862
