row,col,weight
0,2,21.2985
0,3,14.1528
0,5,36.1203
0,6,22.7827
0,7,7.8826
0,8,29.69
0,10,17.5505
0,11,35.6423
0,13,11.5495
0,14,4.1643
0,16,16.5997
0,17,2.5889
0,18,21.8355
0,19,31.5634
0,25,35.0725
0,27,23.9661
0,29,16.2039
0,30,4.9852
0,33,3.0259
0,35,35.3832
0,36,24.9371
0,38,16.064
0,39,15.8708
0,40,5.7511
0,41,16.5752
0,45,11.0346
0,47,33.6886
0,49,3.2513
0,52,21.8413
0,53,15.9432
0,55,13.5938
0,57,29.096
0,58,8.775
0,60,36.7986
0,62,4.1361
0,63,31.7354
0,64,6.9209
0,65,4.1137
0,67,13.1091
0,69,36.3515
0,73,6.4089
0,74,37.795
0,75,35.2898
0,76,25.2466
0,77,24.1704
0,78,33.3272
0,80,9.3585
0,81,19.7615
0,84,19.2547
0,85,29.5879
0,87,2.0261
0,91,26.6529
0,92,37.3803
0,95,10.0853
0,96,14.3092
0,100,17.2737
0,107,20.9408
0,108,33.2478
0,109,14.1092
0,110,30.64
0,112,20.3162
0,113,27.8156
0,118,37.3777
0,119,11.1091
0,120,5.4846
0,125,5.8621
0,126,14.4919
0,127,11.2125
0,129,22.0966
0,131,28.3078
0,132,34.3783
0,134,1.5489
0,135,37.6529
0,137,2.2571
0,138,36.4204
0,139,5.0807
1,4,7.2865
1,7,31.2059
1,11,18.6287
1,14,37.8742
1,17,10.2443
1,24,4.6755
1,29,17.7919
1,30,10.9437
1,31,34.55
1,35,11.4426
1,36,21.9412
1,37,33.8686
1,41,18.7773
1,42,16.2632
1,49,12.6994
1,55,37.2584
1,58,16.7376
1,61,5.8682
1,62,37.7993
1,64,4.5423
1,65,2.801
1,69,19.2929
1,71,33.7359
1,72,9.2809
1,76,1.6315
1,79,2.5063
1,83,27.324
1,86,32.2124
1,91,34.0369
1,92,33.5894
1,93,35.6621
1,95,11.963
1,100,26.3802
1,102,31.1279
1,104,32.2695
1,109,20.0918
1,116,35.9412
1,125,20.5808
1,127,2.2092
1,130,8.2769
