row,col,weight
0,2,34.3336
0,5,59.6832
0,6,38.8707
0,7,36.0519
0,8,28.8741
0,9,19.7158
0,10,43.9659
0,11,30.4433
0,12,65.76
0,13,50.3521
0,14,46.2225
0,16,26.9764
0,17,27.0329
0,18,33.5054
0,20,37.0114
0,21,37.4503
0,22,15.7129
0,27,20.7521
0,28,62.6935
0,29,4.9455
0,30,40.9199
0,31,15.6758
0,32,15.2415
0,33,19.8941
0,36,64.7422
0,37,46.7779
0,39,23.6218
0,40,35.5877
0,42,25.9482
0,43,32.3078
0,44,6.438
0,46,52.032
0,47,9.6435
0,48,15.9241
0,49,49.4597
0,50,31.2118
0,51,1.0733
0,52,32.6212
0,54,60.2152
0,55,53.3008
0,56,47.1327
0,57,14.3967
0,58,38.1774
0,59,1.9773
0,61,41.1947
0,62,34.3731
0,63,52.8424
0,65,63.3991
0,67,51.4205
0,68,63.3809
0,69,29.6
0,70,69.0478
0,72,35.7265
0,73,69.6572
0,75,16.0035
0,76,24.4869
0,77,66.7571
0,79,35.4703
0,80,61.5101
0,82,24.9386
0,83,44.3119
0,85,27.5953
0,86,14.2225
0,88,55.8027
0,90,5.309
0,91,46.0195
0,92,4.5108
0,95,35.7326
0,96,53.7997
0,97,35.8958
0,98,5.0729
0,99,18.9514
0,101,46.0404
0,102,7.638
0,103,60.3826
0,104,31.4508
0,107,14.4922
0,108,60.1576
0,109,28.1052
0,110,43.2657
0,111,65.9263
0,113,3.2056
0,114,29.8791
0,115,53.2555
0,116,30.6896
0,117,45.4969
0,119,65.8029
0,120,64.34
0,121,7.0385
0,122,69.9393
0,123,14.719
0,124,30.0006
0,127,7.4153
0,129,39.53
0,131,69.0159
0,132,8.1438
0,133,15.4282
0,135,46.0248
0,136,37.9869
0,139,67.4625
0,141,38.439
0,142,48.7493
0,143,26.8707
0,146,27.6248
0,147,28.0212
0,148,12.0165
0,149,15.1472
0,150,47.1124
0,151,21.5965
0,152,43.199
0,153,27.4306
0,154,37.5242
0,156,59.5075
0,157,62.0873
0,158,69.9482
0,159,49.2587
0,160,21.8225
0,161,8.3173
0,162,49.277
0,163,46.6436
0,164,2.9773
0,165,46.3258
0,166,5.7949
0,167,43.9736
0,168,24.3099
0,169,38.2386
0,170,56.2888
0,171,46.1567
0,173,42.3938
0,174,17.1028
0,175,37.2838
0,176,51.5862
0,178,12.4461
0,179,20.2206
1,3,3.4755
1,4,48.532
1,5,48.441
1,6,41.6672
1,7,15.7247
1,8,22.6529
1,10,54.781
1,11,59.3007
1,12,1.3164
1,13,2.6394
1,16,18.534
1,17,65.2897
1,19,15.289
1,20,40.6734
1,22,54.0434
1,23,29.3312
1,24,32.4551
1,25,68.1159
1,26,33.3339
1,27,61.0226
1,30,16.6225
1,31,34.5043
1,33,64.4553
1,34,50.0273
1,35,27.953
1,36,12.522
1,39,49.1017
1,41,57.7169
1,42,40.0625
1,44,13.8138
1,45,29.4172
1,47,5.384
1,48,61.202
1,49,67.8221
1,50,4.0442
1,51,19.1894
1,52,61.1452
1,53,41.8622
1,54,68.377
1,56,26.7348
1,58,67.1197
1,59,67.0195
1,60,64.4385
1,61,38.8226
1,63,2.4668
1,64,39.8735
1,66,53.0929
1,67,28.2229
1,69,8.6211
1,73,5.0518
1,74,14.4072
1,75,37.449
1,77,52.037
1,78,4.1634
1,79,21.5465
1,81,37.3611
1,82,48.412
1,83,59.0859
1,86,53.7622
1,89,68.172
1,90,23.9012
1,91,30.9169
1,92,30.4075
1,94,13.4846
1,95,16.1033
1,98,7.4177
1,101,45.9002
1,102,63.668
1,103,9.8712
1,104,7.3849
1,107,44.6597
1,109,41.8586
1,111,43.743
1,112,9.1264
1,114,34.4951
1,115,35.3938
1,116,37.6335
1,117,4.5365
1,118,3.5709
1,120,61.5728
1,121,12.5878
1,122,59.4226
1,125,34.4495
1,126,13.3614
1,127,35.1242
1,129,28.6222
1,132,30.0021
1,133,59.7202
1,136,59.1485
1,137,29.1369
1,138,44.502
1,140,61.1874
1,141,49.0394
1,142,52.606
1,143,49.8158
1,144,20.6436
1,146,20.1226
1,147,18.7112
1,149,66.702
1,150,19.763
1,151,4.479
1,153,31.1153
1,155,29.6751
1,157,25.3
1,158,68.8995
1,159,14.0362
1,160,30.3461
1,162,47.3726
1,163,29.2433
1,164,31.2718
1,165,55.138
1,166,38.7099
1,168,43.5219
1,169,47.2777
1,170,4.864
1,171,35.3605
1,173,66.3252
1,174,65.8516
1,178,8.3672
1,179,48.2712
2,4,41.9146
2,6,24.6427
2,10,20.9853
2,13,51.5468
2,20,10.3148
2,21,18.225
2,26,52.7666
2,27,49.1837
2,28,19.1262
2,29,11.2163
