row,col,weight
2,144,9.8151
2,151,18.3235
2,155,20.8746
2,162,5.6413
2,168,9.4577
2,172,5.4517
2,177,20.0258
2,178,15.297
2,180,19.0911
2,181,5.0543
2,184,20.6219
2,188,2.1411
3,4,21.1592
3,5,23.4951
3,6,8.812
3,7,7.1598
3,9,2.1176
3,10,26.297
3,11,11.0815
3,12,9.1491
3,13,4.1029
3,16,20.085
3,17,15.8185
3,19,22.8396
3,23,23.0019
3,24,6.9186
3,25,20.6896
3,26,19.8267
3,27,12.5683
3,28,4.6351
3,29,18.5746
3,31,18.9924
3,32,20.8016
3,33,28.7569
3,34,10.5803
3,38,3.8193
3,39,8.9566
3,40,15.6608
3,42,15.6349
3,43,10.9767
3,46,24.8216
3,47,16.2667
3,49,28.681
3,50,20.5195
3,51,1.5867
3,53,14.4173
3,54,19.1221
3,56,10.7064
3,59,13.7033
3,60,24.1555
3,62,14.2335
3,63,19.976
3,64,25.604
3,65,13.1012
3,66,26.0734
3,67,9.0642
3,68,20.5083
3,69,25.0306
3,71,1.1867
3,74,20.9179
3,75,20.4654
3,77,23.9884
3,79,10.465
3,80,20.5006
3,81,26.2893
3,82,4.7454
3,84,27.4597
3,85,21.3712
3,87,13.6876
3,89,25.9144
3,91,9.5579
3,92,9.7183
3,93,16.7355
3,94,15.74
3,96,21.2487
3,97,24.8647
3,98,3.1385
3,99,11.7833
3,100,19.3574
3,101,24.6166
3,104,14.6922
3,105,8.3956
3,107,14.097
3,108,18.3259
3,109,9.9773
3,110,4.037
3,113,4.7255
3,116,17.6381
3,118,11.7107
3,119,12.6973
3,123,3.1029
3,124,10.8401
3,125,16.9047
3,128,2.0763
3,130,5.0572
3,132,29.3359
3,133,12.6141
3,135,20.0495
3,136,3.4521
3,137,6.3759
3,138,8.0962
3,139,10.3903
3,140,13.0972
3,145,9.5829
3,147,24.9136
3,148,16.0486
3,151,16.1984
3,152,24.8665
3,153,16.1328
3,154,29.4982
3,155,6.6073
3,156,7.0349
3,157,9.0897
3,158,4.6393
3,159,14.2169
3,161,6.2715
3,162,17.9248
3,163,19.748
3,164,19.7364
3,165,7.6823
3,166,5.4487
3,167,16.366
3,169,25.0669
3,170,13.6153
3,171,3.3736
3,172,27.929
3,173,10.7275
3,174,19.1307
3,175,7.6586
3,176,27.9563
3,177,15.8051
3,179,16.3415
3,180,20.1586
3,182,20.9911
3,183,10.0539
3,185,15.9805
3,186,14.3341
3,187,17.2988
3,188,7.0606
3,189,7.3192
4,6,25.7436
4,7,15.5572
4,8,3.1516
4,9,6.8365
4,10,4.39
4,14,15.4277
4,16,19.0079
4,17,17.6437
4,19,3.4111
4,20,14.2609
4,21,3.5073
4,22,20.1519
4,23,12.4281
4,25,25.7604
4,26,29.3199
4,27,12.2211
4,28,1.2921
4,30,20.3254
4,31,26.0167
4,33,16.1736
4,36,18.1774
4,37,24.004
4,40,12.4478
4,41,23.1089
4,42,18.4281
4,43,29.12
4,44,15.2919
4,46,26.3012
4,47,20.4437
4,49,14.6175
4,50,28.7904
4,51,14.3069
4,52,26.6651
4,56,17.4322
4,57,10.3884
4,59,1.8155
4,61,20.6756
4,63,14.9042
4,66,10.9429
4,67,9.6299
4,68,5.5718
4,69,19.2746
4,70,7.659
4,71,26.9946
4,72,6.4635
4,73,5.1803
4,75,20.3977
4,77,4.5906
4,79,15.9175
4,81,12.868
4,82,25.4295
4,84,9.6487
4,85,27.3895
4,86,27.5909
4,87,7.5081
4,90,28.812
4,91,11.5467
4,92,4.4694
4,94,22.2791
4,95,9.7707
4,96,17.3326
4,97,11.1701
4,98,14.8858
4,102,3.7825
4,103,24.6981
4,104,19.4474
4,106,24.8754
4,107,5.6941
4,108,15.587
4,109,22.5223
4,110,1.6615
4,111,22.3631
4,112,8.7512
4,113,26.2377
4,114,27.7891
4,115,26.0475
4,116,23.1972
4,117,10.5464
4,118,16.0969
4,121,13.3991
4,124,12.612
4,125,21.2755
4,127,21.1408
4,128,28.3135
4,129,18.9554
4,130,4.5272
4,131,15.4505
4,132,10.5236
4,133,8.3378
4,134,20.1339
4,135,9.9303
4,136,2.577
4,137,2.3942
4,138,16.2813
4,139,26.8974
4,140,29.3942
4,141,29.3905
4,142,20.4479
4,143,15.1901
4,144,15.7386
4,145,27.2779
4,146,3.2728
4,147,20.5379
4,150,7.6788
4,151,23.6031
4,152,14.0107
4,153,15.5979
4,154,3.9318
4,156,9.7336
4,157,15.0451
4,158,24.2409
4,159,22.2936
4,160,28.9003
4,161,21.0882
4,162,20.9758
4,163,2.1171
4,164,5.8121
4,165,10.8852
4,168,2.7528
4,169,7.0357
4,170,5.8469
4,172,24.9128
4,173,13.1456
4,174,28.5836
4,178,20.4858
4,180,8.7772
4,182,8.349
4,184,11.851
4,185,23.9467
4,186,4.0463
4,187,22.4161
4,188,18.9163
5,9,28.7121
5,12,2.5288
5,17,13.9747
5,41,22.6013
5,45,26.3497
5,46,1.8396
5,49,2.9701
5,59,28.614
5,72,16.4894
5,85,25.461
5,99,3.9831
5,119,20.833
5,125,12.0193
5,131,29.2471
5,133,2.3571
5,172,4.0404
5,181,23.4648
6,8,18.1698
6,16,3.894
6,17,23.1756
6,23,1.8215
6,24,6.4583
6,26,1.79
6,36,21.5624
6,39,12.3764
6,43,10.6674
6,45,15.4306
6,48,4.6931
6,49,24.0314
6,53,7.7509
6,55,10.9889
6,60,24.7786
6,63,15.9775
6,66,17.0268
6,71,28.8026
6,72,24.8815
6,78,13.212
6,80,15.3973
6,83,9.5908
6,90,13.3012
6,91,7.8179
6,94,24.0241
6,95,25.956
6,98,14.2331
6,113,18.6626
6,115,28.8813
6,121,15.3971
6,132,18.8965
6,134,29.9323
6,137,16.9404
6,139,15.4943
6,146,13.9236
6,147,23.8844
6,152,17.3813
6,163,5.5795
6,169,15.1104
6,172,2.9109
6,173,16.2618
6,176,16.983
6,180,7.9927
7,8,26.561
7,9,20.4842
7,20,1.9072
7,22,9.265
7,23,27.804
7,24,23.5248
7,25,21.7149
7,26,15.6693
7,27,15.2848
7,29,7.2957
7,34,23.1072
7,36,16.3554
7,38,13.2827
7,41,27.3703
7,42,12.2851
7,45,6.3822
7,47,18.6252
7,49,28.8044
7,51,26.4012
7,52,9.939
7,54,26.1853
7,55,20.5984
7,56,11.4674
7,58,22.0008
7,59,22.054
7,61,26.0242
7,64,29.1723
7,70,29.2327
7,71,16.8934
7,72,27.6617
7,74,14.4653
7,77,1.7487
7,78,4.5725
7,79,5.1328
7,80,7.455
7,82,13.6586
7,83,9.514
7,85,3.744
7,86,10.2633
7,87,7.0078
7,88,8.9947
7,89,27.8603
7,90,3.583
7,92,12.7923
7,93,6.9193
7,95,8.8285
7,97,28.6612
7,98,19.3616
7,100,2.3043
7,104,3.9436
7,105,7.4554
7,106,15.3222
7,107,29.4045
7,108,28.5466
7,109,17.9571
7,111,1.052
7,112,3.1211
7,113,16.5854
7,114,19.2196
7,115,17.9842
7,117,24.3993
7,118,21.17
7,121,3.9144
7,122,24.1037
7,125,9.7557
7,126,7.4256
7,127,26.6904
7,128,10.6191
7,130,8.0509
7,132,22.0491
7,134,16.6075
7,137,15.8674
7,138,23.4947
7,139,25.6992
7,141,1.3394
7,142,15.5993
7,143,12.7518
7,144,10.7233
7,145,12.9826
7,148,15.8185
7,151,5.726
7,152,2.1174
7,153,21.0017
7,155,25.0826
7,156,24.8226
7,157,29.3896
7,160,7.6268
7,165,21.5689
7,166,21.1193
7,168,4.4444
7,169,28.9896
7,170,20.0149
7,173,4.7786
7,175,23.2533
7,176,16.6975
7,177,2.6488
7,178,25.8334
7,179,26.4217
7,180,25.0795
7,181,10.3223
7,184,8.1173
7,186,10.4102
7,187,15.1467
7,189,7.0675
8,9,16.9396
8,10,21.2766
8,11,5.3599
8,12,23.8096
8,14,28.9043
8,20,2.299
8,21,14.4064
8,22,28.1355
8,23,17.5168
8,24,26.0002
8,25,3.5171
8,26,24.5929
8,27,8.417
8,28,8.7975
8,29,15.2987
8,30,11.4999
8,31,5.9494
8,33,10.5184
8,34,2.661
8,35,18.006
8,36,24.2928
8,37,27.543
8,38,23.7931
8,39,28.2028
8,40,15.5549
8,41,3.2209
8,43,3.946
8,44,7.7531
8,45,8.1707
8,46,29.8371
8,47,2.8541
8,48,19.292
8,49,27.0684
8,50,11.4376
8,52,21.4488
8,53,18.4087
8,55,1.7118
8,56,7.9064
8,57,21.1319
8,58,5.9041
8,59,23.1894
8,61,18.3552
8,62,2.8498
8,63,8.7598
8,64,13.9785
8,65,15.9718
8,66,24.486
8,68,6.0297
8,69,20.1791
8,71,16.7439
8,72,9.4974
8,73,25.6702
8,75,19.3934
8,76,19.202
8,78,27.737
8,79,14.485
8,80,28.3393
8,81,23.1152
8,82,11.599
8,83,13.7028
8,84,2.8478
8,85,12.8636
8,88,7.723
8,89,12.7081
8,90,16.2443
8,92,3.8298
8,93,1.5709
8,94,3.4352
8,96,27.3386
8,97,15.4728
8,98,19.7341
8,100,11.5325
8,101,4.1094
8,105,17.1353
8,106,26.6931
8,107,10.1502
8,108,25.2189
8,109,18.0185
8,110,15.6126
8,111,14.5569
8,112,3.9527
8,113,22.5957
8,114,28.0366
8,115,18.3663
8,116,16.7696
8,117,8.916
8,119,24.2207
8,120,23.8724
8,122,20.0702
8,123,5.9466
8,124,3.1983
8,126,8.1419
8,127,9.8334
8,128,9.9012
8,129,24.6298
8,130,7.3527
8,131,5.0392
8,132,5.1262
8,133,18.5452
8,134,13.6812
8,135,9.1957
8,136,8.6629
8,137,9.7339
8,138,29.447
8,139,12.9549
8,140,6.0374
8,141,14.8349
8,142,21.5612
8,143,23.5486
8,144,13.1348
8,145,26.4101
8,146,3.1951
8,147,4.0251
8,148,5.4217
8,149,17.2786
8,150,19.5307
8,151,10.9213
8,152,8.0879
8,153,6.4911
8,154,28.0315
8,155,9.2687
8,156,18.4293
8,157,9.8285
8,158,14.6711
8,160,21.5475
8,161,19.9364
8,162,9.6553
8,163,27.5455
8,164,23.4245
8,165,19.0475
8,166,6.2978
8,167,27.1745
8,168,19.3347
8,169,21.6395
8,170,25.3065
8,171,3.4237
8,172,14.7423
8,173,18.9647
8,175,27.4557
8,176,25.2726
8,178,6.2457
8,179,7.8685
8,181,24.112
8,183,11.438
8,184,9.9829
8,185,19.0268
8,186,8.1857
8,187,18.643
8,188,28.9652
9,10,14.4442
9,12,14.2407
9,14,17.1126
9,15,4.8897
9,19,2.3854
9,25,12.1984
9,26,21.8942
9,32,2.7971
9,35,11.311
9,38,13.76
9,40,11.7826
9,41,18.5719
9,42,25.3669
9,44,29.5828
9,47,18.5589
9,53,20.4457
9,55,11.6479
9,67,24.2773
9,68,25.8227
9,70,29.7642
9,71,3.5905
9,75,15.1502
9,76,23.4868
9,79,19.2795
9,80,22.6571
9,91,14.0453
9,92,26.7624
9,99,27.1162
9,104,11.8241
9,109,13.019
9,110,2.4105
9,115,24.8352
9,119,25.6206
9,121,11.4598
9,123,17.93
9,127,21.7911
9,132,29.8431
9,137,28.701
9,142,19.4006
9,143,9.3181
9,144,27.0228
9,145,6.9584
9,146,20.7601
9,163,2.3627
9,168,3.7175
9,170,29.2141
9,173,26.3895
9,174,17.0336
9,175,10.0563
9,178,7.1233
9,186,26.6415
9,188,8.1192
10,11,29.5423
10,12,29.0384
10,13,10.7411
10,14,5.3268
10,15,24.4651
10,16,29.3267
10,17,19.584
10,18,10.275
10,19,22.7856
10,20,17.3765
10,21,24.2207
10,22,23.4861
10,23,2.0323
10,25,25.6944
10,27,16.0759
10,28,24.0679
10,30,11.3501
10,32,26.6738
10,33,27.5175
10,35,22.3241
10,36,22.155
10,37,12.3902
10,40,6.5288
10,41,17.918
10,42,19.9214
10,43,16.5991
10,46,21.7996
10,47,6.1259
10,48,15.6544
10,49,10.8219
10,50,16.4895
10,51,17.0671
10,52,12.4566
10,53,22.2756
10,54,27.6005
10,56,11.2184
10,57,4.5773
10,58,21.9224
10,59,15.7216
10,60,24.0668
10,61,15.6778
10,62,20.1807
10,63,19.0793
10,64,14.2858
10,65,25.58
10,66,1.3717
10,67,3.208
10,70,20.2355
10,71,11.9601
10,72,18.0358
10,73,15.1089
10,75,4.1081
10,76,17.9579
10,77,2.6063
10,78,6.6121
10,79,9.5604
10,80,22.2518
10,81,13.9599
10,82,13.5631
10,83,17.3384
10,85,4.1197
10,86,10.0685
10,88,22.6438
10,89,17.5104
10,91,9.2585
10,93,29.5482
10,96,4.7601
10,97,17.7233
10,99,5.5618
10,100,14.6435
10,101,25.5514
10,102,11.9886
10,103,5.4562
10,104,1.1871
10,106,8.5155
10,107,23.9721
10,108,10.8234
10,109,6.9681
10,110,15.4979
10,111,8.6861
10,113,5.1057
10,114,15.3714
10,115,17.1442
10,116,6.1143
10,118,25.1014
10,119,10.9424
10,120,20.8903
10,121,1.7699
10,122,10.065
10,123,25.5794
10,124,29.9025
10,125,19.7622
10,126,5.3489
10,127,26.5663
10,128,20.3756
10,129,15.9091
10,130,20.4487
10,131,12.5471
10,132,16.5928
10,133,26.9492
10,135,3.3265
10,136,1.453
10,137,24.6307
10,138,15.8958
10,139,15.0501
10,140,9.9491
10,141,28.8416
10,142,22.0457
10,143,15.557
10,145,24.0495
10,146,25.6027
10,147,14.1518
10,148,13.1095
10,149,23.2047
10,150,15.8973
10,151,20.1323
10,152,26.0511
10,153,25.336
10,154,14.2367
10,155,13.5307
10,156,29.794
10,158,3.3123
10,159,18.6012
10,160,12.5261
10,162,15.1251
10,163,4.9416
10,164,28.8544
10,167,6.6132
10,168,9.7894
10,169,6.4739
10,170,26.5038
10,171,13.8776
10,173,17.4376
10,174,9.5211
10,176,10.5884
10,177,25.0936
10,178,2.5177
10,180,24.1132
10,181,13.3283
10,182,29.227
10,183,25.6131
10,184,27.7484
10,185,7.5088
10,186,18.5091
10,187,20.4265
10,189,28.4095
11,12,25.0031
11,13,11.4878
11,14,6.1242
11,15,22.0884
11,18,28.7374
11,20,25.336
11,23,12.2466
11,28,25.6094
11,32,5.2104
11,33,18.3272
11,36,10.2696
11,39,21.6562
11,40,8.3211
11,41,7.9487
11,46,8.173
11,56,2.5849
11,58,15.275
11,65,27.3443
11,73,4.9193
11,81,19.5777
11,86,24.2665
11,92,22.2929
11,93,4.2086
11,96,7.9004
11,97,28.9859
11,100,6.6152
11,101,15.978
11,103,14.9684
11,107,4.786
11,116,29.9082
11,118,18.3089
11,120,14.7417
11,122,17.0797
11,128,11.522
11,130,5.6457
11,131,24.7707
11,132,9.3353
11,133,16.549
11,138,10.0291
11,139,18.2042
11,146,29.2402
11,147,19.0
11,149,5.2186
11,152,6.4652
11,154,7.0783
11,158,22.0077
11,159,4.2005
11,160,21.5322
11,170,2.8366
11,172,29.1021
11,188,16.5995
13,19,2.9766
13,20,27.6317
13,21,22.5071
13,22,7.2135
13,23,23.1065
13,30,27.8549
13,32,29.7738
13,35,16.0475
13,36,2.7386
13,37,5.6244
13,38,3.0511
13,42,18.805
13,45,8.3459
13,47,4.8571
13,49,21.7081
13,52,21.1327
13,53,4.8615
13,54,18.9337
13,55,1.4486
13,57,23.05
13,60,3.4216
13,63,16.0817
13,64,22.3839
13,66,28.6875
13,71,28.9668
13,74,21.8828
13,77,16.3565
13,78,11.3941
13,91,17.5139
13,93,26.0139
13,94,8.0548
13,99,15.583
13,100,22.1948
13,107,24.6072
13,111,21.5779
13,115,4.1373
13,121,24.1764
13,124,24.8527
13,128,11.317
13,131,15.2484
13,135,4.941
13,136,5.7382
13,137,21.4768
13,142,22.5459
13,147,20.9303
13,149,15.2716
13,152,26.5461
13,164,19.2385
13,168,3.7647
13,172,5.503
13,177,7.6065
13,180,7.9649
13,181,18.6624
13,183,19.5799
13,184,24.4585
13,185,11.015
13,186,3.7253
13,189,9.6387
14,15,29.3482
14,16,2.8343
14,17,5.0891
14,20,23.5487
14,22,21.9422
14,24,7.8308
14,26,16.5394
14,27,26.135
14,28,16.0644
14,31,7.6951
14,34,24.9549
14,35,7.9214
14,37,22.346
14,39,18.154
14,40,27.9313
14,42,22.6611
14,43,25.5029
14,45,22.5232
14,46,22.4732
14,48,23.2002
14,49,6.62
14,55,20.8838
14,57,10.7946
14,61,13.5531
14,62,13.584
14,65,15.9961
14,70,3.0336
14,72,14.6459
14,74,12.0373
14,76,12.67
14,77,8.8423
14,78,12.2972
14,79,22.2756
14,80,10.8328
14,82,16.3655
14,83,12.9135
14,87,29.0969
14,88,15.9105
14,89,2.0945
14,92,6.4124
14,94,20.4689
14,95,26.5316
14,98,27.1986
14,99,19.5998
14,101,8.7153
14,102,9.0496
14,106,22.7182
14,108,1.0614
14,109,2.9627
14,110,11.4786
14,111,21.3249
14,112,1.8082
14,114,7.7198
14,117,26.8044
14,119,25.2939
14,120,23.4007
14,121,15.6857
14,123,29.1707
14,124,2.4848
14,126,18.1919
14,127,4.446
14,128,5.1182
14,130,8.5824
14,132,18.8734
14,137,23.6189
14,138,10.5539
14,140,24.6553
14,141,26.7023
14,144,10.555
14,148,25.2772
14,151,6.0978
14,154,19.349
14,155,10.5282
14,156,11.3743
14,157,9.7418
14,158,20.2643
14,159,23.5997
14,160,6.3204
14,162,19.2332
14,164,12.6246
14,167,11.5908
14,168,19.0581
14,170,4.5103
14,171,23.6156
14,172,13.7226
14,174,28.6115
14,175,7.7463
14,178,13.1541
14,182,29.0592
14,183,28.5702
14,185,24.7384
14,186,10.6637
14,187,19.059
15,16,17.1257
15,17,24.6967
15,19,21.7557
15,22,11.8625
15,25,4.4798
15,29,5.2351
15,31,4.3543
15,33,25.9241
15,34,3.3021
15,35,15.9317
15,37,21.4749
15,40,13.8908
15,41,9.4907
15,43,11.0456
15,44,3.9424
15,47,21.7417
15,49,28.1572
15,50,25.3714
15,55,26.4244
15,56,3.2411
15,57,20.8002
15,59,25.3933
15,64,20.7588
15,65,25.9998
15,66,27.7496
15,70,1.6492
15,73,1.863
15,74,14.3153
15,75,6.9555
15,76,8.2239
15,77,8.9117
15,86,22.6272
15,88,22.5248
15,89,5.8512
15,90,9.9113
15,93,16.3825
15,95,23.061
15,98,5.2902
15,100,10.3253
15,101,18.1346
15,105,4.18
15,106,5.9985
15,107,22.317
15,108,10.3241
15,110,16.8685
15,111,8.6424
15,112,13.764
15,114,15.8697
15,116,7.8954
15,118,13.1891
15,120,22.6552
15,121,27.3913
15,122,25.8205
15,123,18.4461
15,124,14.4757
15,127,28.6969
15,129,5.2176
15,130,5.4169
15,132,8.6633
15,133,22.0045
15,134,6.2249
15,137,13.23
15,140,11.5524
15,141,29.976
15,142,4.9427
15,145,27.0372
15,146,20.768
15,147,27.9337
15,148,24.7839
15,149,15.1044
15,151,10.7556
15,152,2.8944
15,155,29.1389
15,156,16.4811
15,158,11.213
15,160,29.6378
15,163,19.3551
15,168,20.5206
15,170,5.7501
15,171,11.2851
15,172,4.059
15,175,22.1415
15,176,8.058
15,178,27.6499
15,179,13.2197
15,182,5.2483
15,183,4.1844
15,187,3.3484
16,17,17.4193
16,18,6.515
16,19,1.0595
16,20,22.8099
16,21,18.3656
16,22,26.031
16,23,18.1804
16,24,14.8041
16,28,28.9699
16,31,13.4224
16,32,21.5373
16,33,8.5483
16,35,1.4074
16,36,11.9106
16,37,10.8784
16,38,13.0909
16,39,9.9078
16,40,22.2998
16,41,1.4061
16,42,8.5997
16,44,18.2423
16,46,6.667
16,48,9.6295
16,49,28.9293
16,50,25.5267
16,51,16.2036
16,54,23.0396
16,55,20.674
16,56,9.1197
16,57,27.6585
16,58,25.9933
16,59,21.9833
16,61,14.3648
16,63,12.107
16,65,9.0274
16,67,5.9112
16,70,29.8023
16,72,13.5768
16,76,12.9948
16,80,5.6769
16,81,4.9074
16,82,4.5674
16,84,16.4806
16,86,17.6827
16,87,5.164
16,88,13.9279
16,89,18.1921
16,91,8.7889
16,92,7.4637
16,93,16.5944
16,95,2.8299
16,96,26.2157
16,97,3.8618
16,100,12.914
16,101,14.0171
16,105,7.8595
16,106,16.0417
16,107,16.4409
16,108,3.0175
16,110,14.747
16,112,7.8639
16,113,17.2311
16,117,10.9445
16,118,15.2298
16,119,15.9159
16,120,9.227
16,121,20.6836
16,122,15.0423
16,124,20.17
16,125,18.0604
16,127,28.3447
16,129,6.402
16,130,28.4888
16,131,6.0161
16,132,7.5522
16,134,1.5401
16,135,22.3876
16,136,15.3759
16,143,15.251
16,144,1.1003
16,147,23.4341
16,149,19.6663
16,150,18.4055
16,151,27.0378
16,153,6.022
16,154,21.1329
16,155,22.3787
16,158,17.9998
16,159,17.2724
16,160,9.24
16,163,23.1248
16,165,4.5373
16,168,16.2168
16,170,27.0005
16,171,16.5117
16,172,4.1609
16,175,16.879
16,176,3.823
16,178,29.9341
16,180,19.5895
16,182,6.4336
16,183,7.2269
16,186,24.6279
16,188,18.727
16,189,23.74
17,18,28.0401
17,19,14.3402
17,21,17.2925
17,22,17.9082
17,23,11.2176
17,25,2.3261
17,26,10.3722
17,27,9.7028
17,28,6.8051
17,29,25.6705
17,30,3.2088
17,31,13.217
17,32,28.2661
17,33,28.3637
17,34,22.9324
17,35,13.1684
17,36,18.4855
17,37,7.0199
17,38,5.4101
17,39,24.7033
17,40,1.9507
17,44,16.9906
17,46,17.5703
17,47,8.7777
17,50,1.4962
17,51,29.2798
17,53,11.2701
17,54,2.6758
17,55,6.2383
17,56,20.1914
17,57,17.8589
17,58,17.2997
17,60,19.576
17,61,16.4196
17,62,11.5988
17,63,18.4166
17,65,26.1838
17,66,6.1638
17,68,8.7346
17,69,24.2441
17,70,17.4878
17,71,21.8975
17,72,6.5309
17,73,14.9778
17,74,23.0768
17,75,11.1897
17,76,27.4296
17,77,2.039
17,79,17.2702
17,81,7.0945
17,82,19.2236
17,83,24.9752
17,84,2.8334
17,85,6.2685
17,86,6.5136
17,87,21.6192
17,90,10.2195
17,92,15.3618
17,93,27.7955
17,94,26.3763
17,96,21.5782
17,97,16.2128
17,98,2.2374
17,99,13.762
17,102,29.6532
17,103,2.5511
17,105,18.1487
17,106,11.6878
17,107,22.1902
17,108,28.6755
17,109,29.8268
17,110,6.6155
17,111,24.9941
17,113,15.9524
17,116,29.3767
17,117,1.6838
17,120,23.797
17,121,5.3611
17,122,23.0786
17,123,1.6331
17,124,12.2527
17,125,9.9773
17,126,15.6652
17,127,26.411
17,129,14.5847
17,130,5.6488
17,132,6.0896
17,133,20.9762
17,135,3.5224
17,137,10.8783
17,140,14.8221
17,141,18.8286
17,145,24.0438
17,146,2.473
17,147,25.7949
17,150,14.3675
17,151,7.4201
17,152,23.6693
17,154,14.255
17,155,13.8379
17,156,8.4468
17,157,29.034
17,158,24.0846
17,159,4.6568
17,161,10.4864
17,162,5.5076
17,163,16.2077
17,165,16.6678
17,166,2.1383
17,169,16.3946
17,170,13.3575
17,171,5.1649
17,172,24.5255
17,173,2.2464
17,174,3.2587
17,175,2.6109
17,176,22.8975
17,177,10.6176
17,179,19.8165
17,180,19.4153
17,181,2.7235
17,182,19.1761
17,183,19.9734
17,184,25.6385
17,185,12.0627
17,186,21.4819
17,187,29.7045
17,188,16.415
17,189,23.5648
18,19,14.5972
18,22,18.318
18,23,19.6128
18,25,19.2513
18,26,8.9304
18,31,27.7645
18,34,13.0862
18,35,28.7916
18,36,20.8173
18,37,16.0562
18,39,13.8442
18,42,14.0858
18,45,7.2699
18,46,17.8967
18,49,28.5991
18,51,6.3777
18,52,18.2137
18,53,9.2581
18,55,8.0225
18,56,1.6752
18,57,20.688
18,59,27.1981
18,61,26.1086
18,62,6.8824
18,66,24.316
18,68,19.7203
18,69,25.7874
18,70,18.9234
18,71,4.0159
18,72,26.3629
18,74,5.7182
18,76,9.9965
18,77,6.3063
18,78,15.0263
18,79,12.3673
18,80,7.7283
18,81,29.639
18,84,20.3763
18,86,23.4013
18,87,24.7702
18,94,10.3731
18,97,1.7292
18,99,12.0629
18,101,12.0825
18,102,17.4834
18,104,29.8216
18,105,26.9727
18,109,2.1862
18,112,8.5999
18,113,2.9228
18,114,8.83
18,117,16.118
18,119,10.8492
18,122,2.1365
18,125,9.3931
18,129,16.9324
18,131,26.288
18,135,25.6551
18,136,5.4704
18,145,20.9487
18,146,22.7916
18,147,22.2761
18,148,20.1309
18,149,24.0961
18,151,25.1262
18,155,6.4271
18,157,7.2095
18,159,21.0507
18,160,24.6645
18,162,12.9165
18,165,13.7737
18,166,26.3907
18,170,14.7247
18,172,10.543
18,173,11.5855
18,175,8.2443
18,178,12.7019
18,180,12.0226
18,184,13.4091
18,186,6.0384
18,189,21.3229
19,20,3.1071
19,21,3.2652
19,22,28.6184
19,23,12.7098
19,24,4.7162
19,25,10.6349
19,26,5.3149
19,27,25.8244
19,28,2.2428
19,29,7.2132
19,30,13.3636
19,32,27.6818
19,33,16.4318
19,35,18.5706
19,37,29.9415
19,42,21.0905
19,43,23.382
19,44,28.6632
19,45,6.1507
19,46,21.1267
19,47,26.9452
19,48,29.5765
19,50,6.442
19,51,19.4601
19,52,16.9853
19,53,12.3027
19,54,20.9204
19,55,26.6687
19,56,15.5596
19,57,4.7787
19,58,3.6992
19,59,13.0508
19,60,23.9268
19,61,26.5658
