row,col,weight
0,12,2.5884
0,57,12.9185
0,71,4.6728
1,2,2.6482
1,3,7.8251
1,4,1.2762
1,5,12.7895
1,7,5.5079
1,9,3.5709
1,10,3.7594
1,11,3.8697
1,13,6.5088
1,15,6.717
1,16,13.4417
1,17,2.286
1,18,12.0115
1,20,10.2261
1,22,7.6556
1,23,5.0141
1,25,9.4527
1,26,7.046
1,29,6.1644
1,30,8.1536
1,33,5.9494
1,34,10.3088
1,35,2.0546
1,37,8.2604
1,38,9.1483
1,41,3.3634
1,42,6.1178
1,43,3.2935
1,46,2.084
1,48,2.6092
1,49,7.6598
1,50,9.8907
1,51,6.21
1,52,8.1857
1,54,9.7793
1,56,3.5009
1,59,10.1094
1,60,5.704
1,61,7.7108
1,62,13.9222
1,63,7.1595
1,65,9.2296
1,66,5.4054
1,67,13.0675
1,70,1.6651
1,71,13.5782
1,72,1.2392
1,75,10.5908
1,76,6.1943
1,77,13.634
1,78,8.7438
1,79,10.5335
2,4,11.0337
2,5,8.9067
2,9,12.811
2,11,1.9642
2,22,11.6049
2,25,3.7637
2,26,2.4026
2,28,8.2962
2,35,1.1079
2,37,13.8306
2,44,5.9814
2,45,8.7711
2,46,1.4556
2,47,1.4446
2,48,1.875
2,49,10.2893
2,53,3.0072
2,63,3.4142
2,64,13.8474
2,66,12.068
2,67,10.5101
2,68,2.3243
2,69,12.705
2,72,5.4805
2,74,3.2394
2,75,13.3451
2,77,13.9448
3,4,6.2295
3,5,12.0079
3,6,5.5211
3,7,4.1874
3,8,5.8297
3,9,11.4833
3,11,10.3145
3,12,2.3845
3,15,2.6386
3,17,10.5236
3,18,7.3201
3,20,10.1495
3,23,13.8381
3,24,9.2821
3,25,8.1735
3,27,6.7463
3,29,1.5048
3,31,13.222
3,32,6.9046
3,33,3.932
3,34,10.7606
3,36,1.9271
3,37,12.1557
3,38,1.7687
3,39,4.5871
3,40,2.9132
3,41,5.1432
3,42,1.6405
3,44,7.8182
3,52,11.7656
3,55,5.5436
3,60,1.9477
3,63,4.634
3,64,9.9261
3,67,8.034
3,69,2.34
3,70,2.526
3,71,7.8955
3,72,1.5625
3,73,7.0827
3,78,11.3731
4,6,13.5935
4,7,9.2047
4,9,13.1588
