row,col,weight
0,1,3.8941
0,2,1.6944
0,3,5.7937
0,4,4.6455
0,6,5.1611
0,8,3.0269
0,10,1.7598
0,11,5.2942
0,12,3.577
0,13,3.3426
0,14,5.1583
0,15,5.4965
0,16,2.5388
0,17,2.9121
0,20,4.753
0,21,4.528
0,22,1.3768
0,23,2.7727
0,24,5.3382
0,25,3.7676
0,27,5.1914
0,29,4.35
0,30,5.9816
0,31,3.1317
0,32,5.1446
0,34,3.3822
0,36,3.2903
0,37,3.9554
0,40,3.4809
0,43,2.9777
0,47,4.8313
0,48,5.8436
0,49,2.9008
0,50,5.9179
0,51,5.7285
0,52,4.0602
0,53,4.3087
0,54,5.9039
0,55,3.8558
0,56,2.3362
0,57,1.0334
0,58,5.5905
0,59,5.4747
0,60,4.7251
0,61,3.8398
0,62,1.275
0,63,1.0081
0,64,4.3831
0,65,4.5638
0,67,2.7257
0,68,2.5716
0,69,3.5612
0,70,4.0896
0,71,1.268
0,72,3.526
0,73,1.5269
0,75,5.9377
0,76,5.1642
0,77,3.563
0,78,1.1993
0,79,3.0455
0,80,2.8093
0,82,5.0468
0,83,2.0001
0,84,1.7105
0,85,4.2517
0,86,2.3376
0,87,3.1544
0,89,1.3761
0,90,1.0014
0,92,2.6052
0,93,4.893
0,94,3.9819
0,95,1.3675
0,97,2.8961
0,99,2.6771
0,102,1.1429
0,103,4.8281
0,104,4.9775
0,105,3.9771
0,106,4.1254
0,107,5.8909
0,111,4.9735
0,112,3.0045
0,113,2.6224
0,116,1.132
0,117,3.5974
0,118,2.4105
0,119,3.8409
0,120,4.8958
0,121,5.3265
0,122,4.2996
0,123,1.0515
0,124,1.1139
0,126,1.8557
0,127,3.0191
0,128,5.131
0,129,2.9767
1,6,5.5736
1,9,4.124
1,10,4.2211
1,18,3.2701
1,19,2.9165
1,21,5.3993
1,22,3.7476
1,25,5.1454
1,38,1.9083
1,62,2.6541
1,78,1.7488
1,80,1.1483
1,81,4.9525
1,92,3.7577
1,98,2.9555
1,105,1.8772
1,108,4.8763
1,110,3.485
1,113,4.4925
1,124,5.7085
2,4,4.4848
2,6,5.9724
2,9,2.9362
2,10,4.7707
2,12,1.2592
2,13,4.1532
2,16,5.8969
2,17,2.2464
2,18,4.3013
2,19,4.4371
2,22,2.3724
2,26,3.4191
2,29,5.082
2,34,1.7395
2,36,5.4872
2,41,1.4294
2,49,4.3937
2,50,2.6424
2,51,5.0454
2,52,3.3236
2,54,1.9437
2,57,2.431
2,61,2.0959
2,63,4.2186
2,64,4.5515
2,65,3.2513
2,67,3.4471
2,73,1.9025
2,78,3.362
2,81,2.7389
2,82,4.4126
2,83,1.9684
2,84,4.9547
2,86,2.1513
2,90,2.8072
2,91,4.3561
2,94,1.5177
2,96,2.3638
2,98,2.0589
2,99,4.4363
2,107,5.2295
2,109,5.6864
2,112,2.1295
2,114,4.307
2,120,1.6497
2,122,2.3315
2,124,3.5873
2,127,4.1746
3,4,2.8725
3,5,1.8823
3,7,1.5572
3,8,4.9999
3,9,1.225
3,10,3.1384
3,16,2.7287
3,20,4.0789
3,21,3.2003
3,22,3.507
3,23,5.4911
3,35,2.0549
3,40,1.5237
3,41,4.5932
3,46,3.5059
3,48,4.2898
3,50,2.7694
3,51,3.8875
3,55,2.2654
3,57,4.8341
3,61,2.0424
3,64,4.5451
3,68,3.3789
3,72,3.8695
3,74,1.4495
3,76,2.5611
3,84,4.6687
3,92,2.0919
3,95,2.5936
3,96,1.7464
3,98,1.8477
3,99,3.1497
3,101,2.1727
3,103,2.9281
3,104,2.205
3,106,5.919
3,107,2.5142
3,111,2.8806
3,113,3.4449
3,116,4.9566
3,118,4.1336
3,119,5.4968
3,120,2.8062
3,121,2.3832
4,5,4.1755
4,6,5.14
4,8,4.4599
4,10,3.244
4,11,2.8524
4,12,4.7377
4,13,2.2587
4,14,3.0395
4,16,2.2824
4,17,1.6446
4,18,3.8828
4,19,1.8838
4,21,5.2289
4,23,5.4292
4,24,5.9971
4,29,4.6019
4,30,5.1062
4,31,2.6353
4,33,5.891
4,35,3.3618
4,36,4.776
4,37,3.6566
4,38,3.7761
4,39,4.7679
4,42,3.621
4,44,2.1869
4,46,4.4722
4,47,3.9783
4,48,2.404
4,49,5.4581
4,50,4.9065
4,51,4.3409
4,53,3.5008
4,54,3.6607
4,55,5.5887
4,58,1.0022
4,60,1.0781
4,61,2.551
4,63,1.3369
4,64,5.0381
4,66,1.0267
4,67,1.3404
4,68,3.5014
4,69,1.0804
4,70,2.327
4,72,5.4086
4,73,2.7193
4,74,2.0434
4,75,2.9779
4,76,1.7176
4,78,2.2447
4,79,3.1578
4,80,4.4788
4,81,3.7909
4,82,1.4684
4,84,5.8719
4,86,4.2274
4,87,4.6959
4,88,2.3295
4,89,3.0198
4,90,2.9243
4,93,1.5729
4,95,4.0416
4,97,3.7018
4,98,3.4163
4,99,5.8231
4,100,2.2645
4,101,3.687
4,102,2.2021
4,103,4.5201
4,104,4.9326
4,105,2.0972
4,106,3.9351
4,108,4.0338
4,111,1.3459
4,112,2.0458
4,113,5.671
4,114,3.6165
4,115,2.7943
4,116,3.8026
4,117,5.9875
4,119,2.4731
4,121,1.2589
4,122,3.4128
4,123,1.8143
4,124,2.7873
4,125,4.9728
4,127,3.2915
4,128,4.0907
5,14,2.2408
5,16,1.6559
5,19,2.4528
5,21,2.4185
5,22,4.3846
5,23,1.1475
5,24,4.8454
5,28,2.6857
5,32,3.0053
5,34,4.9075
5,36,4.1188
5,37,2.5031
5,46,3.2579
5,53,1.9875
5,57,3.1307
5,58,5.3121
5,59,1.3527
5,61,1.34
5,62,1.6738
5,64,3.505
