row,col,weight
0,1,21.6736
0,3,6.9796
0,4,12.4908
0,6,8.5379
0,7,16.487
0,9,3.3768
0,10,16.2508
0,11,3.0441
0,13,5.412
0,19,4.9731
0,20,17.0654
0,21,21.8658
0,25,2.307
0,29,6.793
0,30,13.5486
0,31,8.1687
0,38,6.3684
1,4,6.8503
1,6,2.695
1,9,5.81
1,11,5.5345
1,18,13.1328
1,26,19.5898
1,28,20.2983
1,29,6.5374
1,31,6.916
1,32,16.046
1,34,14.236
2,3,18.9174
2,4,14.7928
2,8,10.39
2,9,8.4544
2,10,13.9593
2,11,10.8788
2,13,15.2615
2,14,4.1529
2,15,18.6556
2,16,21.618
2,17,3.8958
2,18,8.7996
2,19,7.1994
2,20,7.6894
2,22,6.5877
2,23,3.0941
2,24,13.7232
2,25,9.7521
2,27,20.161
2,28,2.5195
2,29,10.213
2,30,16.1175
2,34,3.5747
2,35,10.8081
2,36,14.7562
2,38,5.5818
2,39,8.6006
3,5,8.4449
3,13,2.1925
3,20,6.0449
3,21,11.8778
3,23,14.6818
3,25,1.1483
3,26,3.3135
3,27,14.1742
3,28,11.7309
3,30,12.7932
3,32,5.3318
3,33,14.405
3,34,10.921
3,35,15.9576
3,39,1.2501
5,7,21.287
5,8,12.1781
5,9,1.3606
5,12,14.3507
5,18,6.3427
5,19,10.0388
5,20,5.3354
5,21,20.809
5,31,15.3059
5,32,17.1613
5,33,13.5678
5,38,1.6488
6,7,15.93
6,8,14.5635
6,10,5.5345
6,11,18.9749
6,12,13.8922
6,13,7.3524
6,14,16.0295
6,15,9.2255
6,17,4.1813
6,18,10.4138
6,19,8.6581
6,20,11.0963
6,21,6.1598
6,22,5.8041
6,23,10.1628
6,25,8.6951
6,26,19.3675
6,27,14.8241
6,28,12.5245
6,29,12.3034
6,30,3.4732
6,31,14.5724
6,32,8.7276
6,34,7.9052
6,35,10.6109
6,36,12.7806
6,38,6.8969
6,39,13.4321
7,8,19.197
7,10,4.667
7,14,10.7397
7,15,3.4516
7,16,15.455
7,18,7.0454
7,24,1.0294
7,34,14.7925
7,35,11.1241
7,38,21.3596
8,9,15.249
8,10,11.9964
8,11,21.5958
8,14,14.6956
8,15,18.951
8,16,5.3872
8,18,9.2063
8,20,13.4854
8,21,4.6346
8,24,10.6835
8,28,21.5296
8,29,11.613
8,30,19.6132
8,32,10.7349
8,34,5.1095
8,35,4.9398
8,36,11.4568
10,15,3.4339
10,17,19.8302
10,22,9.9823
10,28,12.7106
10,29,5.2837
10,30,2.9399
10,31,1.5561
10,33,10.9325
10,36,19.9312
11,13,7.3468
11,14,7.0517
11,17,20.5777
11,29,21.797
11,33,12.554
11,34,18.4973
11,36,14.2392
12,15,13.0236
12,16,2.2568
12,17,15.2643
12,18,5.4206
12,19,15.359
12,21,17.1563
12,22,21.7833
12,26,5.0485
12,28,15.7334
12,29,11.3434
12,30,2.0485
12,32,21.0729
12,39,18.3516
14,23,1.183
14,27,6.1249
14,30,21.2056
14,32,20.5605
14,34,8.8654
14,38,2.8305
15,17,20.0871
15,18,2.2652
15,20,11.5534
15,22,15.149
15,23,13.5075
15,24,15.556
15,25,15.0398
15,30,17.003
15,32,5.7234
15,34,20.5339
15,37,10.8881
15,39,3.9475
16,17,19.0526
16,18,8.8571
16,19,13.9917
16,20,2.6864
16,21,21.7557
16,22,21.9059
16,23,10.9259
16,24,16.4839
16,25,7.0036
16,26,13.4421
16,27,8.5064
16,28,13.7189
16,29,13.018
16,30,14.8935
16,31,11.7085
16,32,3.5532
16,33,16.9077
16,34,5.7446
16,35,10.4085
16,36,4.2448
16,37,6.49
16,38,18.2248
16,39,19.1592
17,18,11.2074
17,19,15.4832
17,20,10.1571
17,21,4.8404
17,22,7.7917
17,23,1.9715
17,24,20.4784
17,25,16.6854
17,26,18.4437
17,27,1.1642
17,28,10.0642
17,29,17.0019
17,30,10.2616
17,31,18.0793
17,32,14.9526
17,33,8.6778
17,34,14.4499
17,35,1.1561
17,36,19.2204
17,37,1.3482
17,38,7.7561
17,39,18.6642
19,24,19.9883
19,25,4.6856
19,26,8.6851
19,29,12.7173
19,31,6.0634
19,34,8.8598
19,38,1.2997
19,39,10.2979
20,21,3.0387
20,22,4.8305
20,23,3.3711
20,24,11.4336
20,25,21.3189
20,26,17.0567
20,28,4.4642
20,29,4.6441
20,30,16.439
20,31,18.0474
20,32,15.7033
20,33,18.3094
20,35,13.1793
20,36,18.8979
20,38,8.3994
20,39,13.8322
22,23,5.8831
22,25,3.0728
22,26,4.2538
22,27,6.9772
22,28,10.8203
22,29,11.1338
22,31,17.7086
22,32,19.9031
22,33,9.8966
22,34,3.4905
22,36,9.3832
22,37,1.7246
22,38,8.0528
22,39,2.0832
23,24,18.6191
23,25,16.6842
23,27,10.2748
23,31,7.1118
23,33,14.5578
23,34,21.8534
23,36,8.9575
23,39,11.4104
24,25,1.059
24,26,9.0927
24,27,16.4474
24,28,13.1402
24,29,8.9429
24,30,8.152
24,31,21.9941
24,32,7.9497
24,33,15.5877
24,34,14.7496
24,35,21.6967
24,36,5.5227
24,37,10.3266
24,38,15.1361
24,39,13.2009
28,30,6.8751
28,31,4.5575
28,32,1.3423
28,33,15.8242
28,34,7.8107
28,35,6.1942
28,36,10.3743
28,37,21.6815
28,38,5.0943
28,39,1.2094
29,30,5.4672
29,31,4.1268
29,32,4.5887
29,33,16.3355
29,34,7.6729
29,35,18.4928
29,36,16.0005
29,37,16.2565
29,38,1.0014
29,39,10.1668
30,33,9.8377
30,36,5.9861
30,39,9.9527
31,32,12.3352
31,33,16.5118
31,34,17.225
31,35,6.2518
31,36,21.2228
31,37,20.377
31,38,12.2493
31,39,13.2255
35,36,20.4439
35,37,8.1442
35,38,8.9774
35,39,11.9445
36,37,21.7624
36,38,21.2675
36,39,1.6855
