row,col,weight
0,13,2.2
0,39,3.7018
0,57,11.0881
0,77,11.7456
0,87,5.7745
0,89,1.9413
0,113,4.5696
0,117,5.8774
0,123,2.342
0,124,13.5117
0,140,9.0955
0,152,8.3937
0,164,7.4314
0,174,3.4868
0,176,6.596
0,178,3.2256
1,2,10.2975
1,3,4.294
1,4,9.3323
1,5,13.0251
1,6,7.0903
1,8,9.0824
1,9,7.9252
1,10,6.7756
1,13,5.2221
1,15,11.8786
1,16,1.4101
1,17,6.5419
1,20,2.1971
1,22,8.441
1,23,12.3899
1,25,3.6259
1,26,1.1401
1,27,7.0885
1,29,6.9111
1,31,3.9677
1,33,4.0143
1,34,13.9699
1,35,9.2371
1,37,1.2597
1,38,12.8441
1,40,12.3549
1,41,7.9383
1,42,3.276
1,43,11.2386
1,49,12.356
1,51,2.3311
1,52,13.2696
1,56,9.2
1,57,12.0723
1,58,5.9416
1,59,11.4849
1,60,5.8509
1,61,1.726
1,62,2.0483
1,66,4.3754
1,68,1.9299
1,71,10.8633
1,72,11.2609
1,74,1.2773
1,75,6.9987
1,77,6.8376
1,78,6.4318
1,79,1.7388
1,80,7.6606
1,85,9.2076
1,86,6.9304
1,87,10.6018
1,88,11.3441
1,89,9.1671
1,91,3.3459
1,94,13.4702
1,96,1.3288
1,97,12.7461
1,98,9.3868
1,101,1.8877
1,103,2.2728
1,104,3.5837
1,106,4.6484
1,107,2.4359
1,108,10.6123
1,109,4.6911
1,110,7.2882
1,115,10.9513
1,116,7.4522
1,117,4.2185
1,119,11.1375
1,120,3.1065
1,123,10.7529
1,126,8.9276
1,127,1.231
1,128,10.9024
1,129,1.1031
1,130,4.3057
1,131,2.6292
1,132,4.2448
1,135,2.1239
1,136,7.9885
1,139,9.8643
1,140,7.451
1,145,3.8351
1,146,12.1263
1,147,8.1246
1,149,1.8949
1,150,7.1051
1,151,7.9522
1,152,13.7606
1,154,12.5671
1,155,6.6505
1,158,13.8027
1,159,3.4989
1,160,9.9271
1,162,2.769
1,163,3.5942
1,164,13.087
1,165,10.6263
1,166,3.1221
1,170,2.2819
1,172,3.4381
1,173,6.8601
1,175,9.1378
1,176,9.6827
2,3,12.8128
2,6,7.4786
2,7,8.6798
2,8,3.3897
2,13,12.8822
2,17,3.2818
2,18,6.1741
2,27,11.937
2,29,8.2662
2,36,10.2765
2,39,8.2201
2,42,12.9344
2,44,9.4529
2,49,2.5545
2,60,10.3064
2,62,10.0272
2,68,2.3537
2,77,5.8149
2,78,8.0435
2,79,5.5176
2,81,7.5509
2,83,11.4917
2,85,9.5841
2,92,1.0803
2,93,7.6658
2,94,13.6794
2,95,1.0064
2,98,3.3136
2,99,13.6405
2,102,3.1408
2,105,12.4662
2,107,3.9144
2,111,12.5552
2,112,2.3462
2,114,9.3542
2,120,12.7316
2,123,13.5236
2,124,13.0429
2,125,5.421
2,128,13.5965
2,131,4.6064
2,132,7.6101
2,134,3.7986
2,140,6.8343
2,145,4.0843
2,152,1.1571
2,154,11.5058
2,157,11.0753
2,162,12.2739
2,163,6.9256
2,168,11.0685
2,170,8.1019
2,172,10.2115
2,173,5.0005
2,174,10.8252
2,178,11.3768
2,179,13.8125
3,9,11.508
3,12,10.2576
3,17,1.53
3,19,8.4885
3,25,4.9862
3,26,5.2618
3,31,2.2801
3,32,3.5572
3,33,9.878
3,35,13.0091
3,36,10.6642
3,39,11.5301
3,41,9.4145
3,44,2.0994
3,45,13.6209
3,47,4.9707
3,52,2.4564
3,53,3.744
3,54,13.0561
3,57,7.0186
3,58,12.8128
3,61,13.9971
3,69,6.9943
3,70,2.6393
3,76,3.7207
3,82,6.1076
3,84,7.648
3,85,8.1388
3,87,12.0694
3,89,12.6913
3,91,2.8568
3,92,10.5602
3,94,8.6901
3,98,10.7741
3,101,3.1614
3,106,7.6782
3,107,5.7453
3,111,12.3672
3,114,2.3205
3,116,2.9767
3,117,12.8164
3,122,10.802
3,124,8.2092
3,128,10.9153
3,135,5.5242
3,136,5.3979
3,144,4.916
3,145,7.8423
3,154,3.2529
3,155,13.3943
3,158,8.9882
3,159,4.8316
3,161,6.4001
3,164,6.0498
3,168,1.6358
3,177,9.88
3,178,12.7006
4,5,6.6444
4,6,6.5243
4,9,13.843
4,30,6.695
4,32,6.5848
4,33,13.4722
4,37,7.1505
4,41,2.3058
4,42,5.9271
4,48,10.406
4,53,6.1691
4,63,9.5624
4,64,5.9552
4,67,7.3703
4,69,2.186
4,70,2.8879
4,77,10.1019
4,78,9.7546
4,80,9.3118
4,84,8.8794
4,87,4.9406
4,97,4.1357
4,103,4.677
4,107,3.6869
4,111,13.0504
4,113,5.78
4,115,6.4509
4,117,6.4105
4,118,13.3537
4,119,5.1554
4,121,8.2703
4,125,11.6464
4,126,12.4861
4,130,10.0642
4,131,1.0722
4,145,2.9568
4,146,1.0195
4,149,11.6378
4,154,6.9386
4,157,8.56
4,162,6.4271
4,166,8.2233
4,167,4.2426
4,169,3.2888
4,177,7.0631
4,179,6.5654
5,6,9.6929
5,9,10.4123
5,18,4.9203
5,19,2.1683
5,25,13.6177
5,52,12.9762
5,55,6.5267
5,56,4.0523
5,63,4.484
5,67,2.0375
5,73,10.5014
5,78,8.2225
5,82,11.504
5,86,4.4892
5,90,8.1689
5,91,3.6912
5,98,2.1039
5,104,4.3416
5,119,5.9624
5,130,13.4236
5,131,4.6843
5,140,4.8634
5,144,10.7664
5,161,4.2053
5,165,4.3995
5,167,3.8938
5,171,3.2079
5,175,10.8275
5,176,3.5868
5,177,6.6988
6,7,11.986
6,9,10.7441
6,10,3.3973
6,11,8.4772
6,12,3.2888
6,13,5.3618
6,14,12.2695
6,15,9.8304
6,19,5.9376
6,20,7.0225
6,22,6.4997
6,23,13.0577
6,24,9.2769
6,25,2.9379
6,31,7.7997
6,32,13.1662
6,33,3.2799
6,37,10.4007
6,38,8.974
6,41,7.8923
6,43,8.587
6,44,3.7493
6,45,3.9285
6,46,8.2457
6,47,9.8794
6,48,4.5224
6,50,10.3165
6,54,3.5394
6,55,11.6395
6,56,13.6223
6,57,2.7079
6,59,12.7562
6,63,5.9439
6,66,7.5255
6,67,3.637
6,68,6.4601
6,69,5.4544
6,70,8.2021
6,71,4.4068
6,72,2.5697
6,74,9.0555
6,75,4.0153
6,77,12.7589
6,78,8.526
6,81,11.4043
6,83,7.7737
6,84,13.3663
6,85,3.0846
6,87,3.1143
6,88,6.9266
6,89,9.3617
6,90,5.1592
6,91,2.5529
6,93,1.2631
6,97,3.7948
