row,col,weight
0,1,10.1787
0,3,2.5602
0,5,4.0195
0,6,11.213
0,7,13.9737
0,8,11.766
0,9,2.1112
0,10,12.7804
0,11,6.5638
0,12,5.0004
0,15,5.1208
0,17,2.4353
0,18,12.2782
0,19,12.9989
0,20,11.5192
0,21,11.0042
0,22,7.9325
0,24,12.2199
0,25,11.3885
0,26,12.4073
0,27,12.9619
0,28,12.2079
0,29,10.2003
0,30,13.6329
0,32,4.5113
0,35,4.0302
0,36,1.4091
0,38,10.4801
0,39,8.0313
0,40,5.782
0,41,13.6566
0,43,6.959
0,44,2.269
0,46,10.4705
0,47,8.3183
0,48,1.1378
0,49,12.5667
0,51,9.2708
0,53,12.9682
0,54,8.7438
0,55,3.4558
0,56,2.4948
0,58,2.8887
0,59,5.2395
0,61,2.6703
0,62,9.6782
0,64,12.9756
0,67,10.4884
0,68,7.3382
0,69,11.5429
0,70,4.3734
0,71,11.3413
0,72,8.5464
0,74,11.4114
0,75,5.0474
0,76,6.3521
0,77,3.6391
0,78,13.1964
0,80,6.3451
0,81,5.9081
0,82,6.0168
0,83,11.5712
0,84,8.699
0,85,12.8857
0,86,3.0955
0,88,6.9042
0,89,6.4336
0,90,13.127
0,91,9.2709
0,92,4.9088
0,93,1.9985
0,94,8.2372
0,95,8.028
0,96,6.4499
0,98,1.1181
0,99,2.5825
0,100,5.9396
0,101,9.1235
0,102,9.4828
0,103,7.2233
0,104,6.3369
0,105,7.7158
0,106,7.4608
0,107,10.5756
0,108,13.0276
0,109,8.0839
0,110,3.6438
0,111,13.0405
0,113,5.3965
0,114,11.8986
0,115,10.9948
0,116,3.9123
0,117,7.3358
0,119,6.2155
0,120,10.3821
0,121,11.3824
0,124,7.807
0,125,8.9823
0,126,10.3776
0,129,5.8574
0,130,7.1615
0,131,6.2459
0,132,8.4377
0,133,12.3364
0,136,2.0376
0,137,11.3537
0,139,4.9554
0,141,6.0695
0,142,7.0817
0,143,9.2409
0,144,4.1938
0,145,12.4521
0,146,8.3928
0,147,4.6328
0,148,10.8886
0,149,11.4291
0,150,13.3706
0,151,12.5769
0,152,9.9791
0,154,12.4805
0,160,3.5481
0,161,2.9372
0,162,1.4964
0,164,1.4016
0,165,10.3636
0,166,2.8511
0,167,12.0463
0,168,5.5318
0,170,11.5528
0,171,1.5695
0,172,11.4997
0,174,4.2784
0,175,10.8296
0,177,13.9248
0,178,6.4882
0,179,2.3564
1,8,7.6318
1,9,2.0023
1,10,12.2402
1,17,3.8649
1,19,4.4195
1,42,8.7418
1,48,3.4697
1,53,8.7065
1,54,5.8539
1,56,2.9541
1,60,5.513
1,62,7.5093
1,68,5.9322
1,70,1.0422
1,72,11.8842
1,75,8.0381
1,79,4.9001
1,80,1.3952
1,81,8.854
1,83,3.3475
1,85,2.8504
1,91,12.1405
1,93,10.9909
1,94,10.7177
1,98,3.021
1,106,2.8623
1,111,4.1248
1,112,1.6894
1,113,12.7039
1,120,7.5703
1,121,3.9777
1,128,3.635
1,129,5.7128
1,130,3.8248
1,143,5.6026
1,150,11.5595
1,152,5.5074
1,155,9.8694
1,156,1.3705
1,158,3.0729
1,159,13.1586
1,161,11.4902
1,168,10.2914
2,20,11.1517
2,43,10.3528
2,61,11.7615
2,109,7.9921
2,110,11.3245
2,146,13.1199
3,4,12.5438
3,5,2.9247
3,6,8.886
3,9,6.6968
3,10,10.0079
3,11,12.727
3,12,13.0001
3,14,10.7501
3,15,3.441
3,16,4.7596
3,19,2.5067
3,20,7.5798
3,22,3.7168
3,23,2.389
3,24,7.0922
3,26,4.9622
3,27,10.0914
3,28,7.9182
3,31,9.4018
3,33,13.3692
3,35,2.8352
3,36,1.344
3,37,8.5935
3,40,3.5231
3,41,10.3132
3,42,9.6687
3,43,9.8382
3,46,6.2487
3,47,4.8014
3,48,9.3611
3,49,10.0368
3,50,9.0763
3,52,12.9483
3,53,3.4341
3,54,7.5782
3,56,3.9047
3,59,11.0779
3,60,6.9075
3,62,11.3767
3,63,10.579
3,64,8.2954
3,65,2.1721
3,66,11.5528
3,67,7.3953
3,68,5.3632
3,69,11.4031
3,71,9.6786
3,72,9.7433
3,73,9.9173
3,75,2.9592
3,79,2.5486
3,81,8.0205
3,82,8.7836
3,85,2.9531
3,87,3.3658
3,88,7.9158
3,90,7.7685
3,91,1.7713
3,92,3.8166
3,93,9.6711
3,95,5.2302
3,96,4.0081
3,98,9.1251
3,100,9.5227
3,101,6.1911
3,104,10.4462
3,105,11.4367
3,107,8.4437
3,108,7.9521
3,109,11.352
3,110,4.0065
3,111,8.0424
3,112,12.1616
3,113,3.5969
3,114,3.4774
3,115,7.4518
3,116,9.6056
3,117,11.45
3,118,12.684
3,119,12.946
3,121,1.2795
3,123,5.8787
3,124,8.3194
3,126,9.701
3,127,12.08
3,129,1.7755
3,130,12.4222
3,132,1.2295
3,135,2.6344
3,136,13.4409
3,137,13.5435
3,138,10.9319
3,139,1.2119
3,140,1.8057
3,142,3.6948
3,143,10.9416
3,144,5.4483
3,146,12.2542
3,147,8.1662
3,148,3.5076
3,149,12.3611
3,150,2.0023
3,151,3.2262
3,153,4.2039
3,154,2.8428
3,155,11.0563
3,156,3.4559
3,157,10.6779
3,158,12.2618
3,162,5.8978
3,163,9.3326
3,165,7.0902
3,166,11.6619
3,167,1.2375
3,168,2.3105
3,169,4.9378
3,170,6.1014
3,172,10.1292
3,173,6.717
3,175,13.676
3,176,13.5877
3,177,6.1456
3,179,13.6679
4,12,6.0897
4,22,7.7962
4,37,10.8328
4,42,10.5315
4,43,1.4962
4,57,10.3185
4,59,6.5784
4,62,1.4254
4,68,7.4154
4,74,3.7098
4,82,4.4623
4,90,9.0996
4,92,11.1247
4,101,3.7385
4,106,11.8913
4,108,3.1524
4,132,12.8582
4,136,2.1247
4,137,6.9731
4,145,9.4817
4,149,1.4809
4,151,1.7311
4,152,7.3704
4,156,5.4085
4,159,5.6767
4,160,6.5749
4,162,5.8429
4,172,3.8743
4,177,1.0958
5,18,3.6817
5,23,6.2261
5,27,11.6894
5,35,4.8729
5,58,8.0742
5,65,11.0159
5,70,12.4499
5,73,2.4681
5,84,4.7914
5,86,13.6353
5,87,9.7394
5,92,12.1432
5,93,11.5548
5,94,13.2521
5,104,9.5099
5,109,4.6577
5,112,6.3324
5,114,6.6765
5,141,1.4349
5,143,4.1277
5,154,12.146
5,161,6.9086
5,163,6.0309
5,168,12.7122
5,173,2.8657
6,14,4.527
6,22,6.0949
6,31,4.1987
6,37,6.1041
6,54,11.2756
6,57,13.6067
6,70,2.1965
6,71,1.2147
6,72,1.8815
6,89,11.4922
6,112,10.1317
6,119,9.4889
6,129,3.4406
6,142,4.5465
6,144,3.4711
6,145,7.2461
7,8,8.1485
7,10,5.3838
7,11,7.1287
7,12,3.4891
7,13,4.9593
7,14,7.9608
7,15,10.3561
7,16,9.7215
7,17,8.059
7,19,8.9235
7,22,2.6643
7,23,12.6062
7,24,11.4833
7,25,4.2158
7,33,4.3026
7,34,12.6201
7,35,6.4848
7,37,5.0947
7,38,3.4174
7,39,5.667
7,40,13.4225
7,41,9.6535
7,42,2.9483
7,45,11.2792
7,46,13.662
7,47,9.1765
7,49,11.6601
7,51,10.182
7,52,7.8076
7,54,2.3244
7,55,9.977
7,56,13.3703
7,57,13.9688
7,58,8.5086
7,61,2.0955
7,63,6.8585
7,64,2.5247
7,66,1.4803
7,69,7.2956
7,70,3.7228
7,71,9.4448
7,72,1.1652
7,75,9.6669
7,76,4.5385
7,79,7.0039
7,80,2.2915
7,81,7.036
7,82,12.734
7,84,7.7232
7,87,9.1405
7,88,5.467
7,89,13.2021
7,93,12.0725
7,94,6.3
7,95,3.0078
7,96,7.7095
7,97,1.434
7,98,8.7134
7,100,4.4573
7,101,10.5158
7,102,2.4605
7,103,4.0833
7,104,4.1437
