row,col,weight
0,1,6.9033
0,4,30.2695
0,9,31.9007
0,12,7.0344
0,15,23.1425
0,26,40.8355
0,31,47.3833
0,32,53.3934
0,37,39.8372
0,41,2.9979
0,46,4.7963
0,51,25.2916
0,55,15.6148
0,56,6.4289
0,57,19.0439
0,58,22.9993
0,60,19.8556
0,61,6.1924
0,65,34.1867
0,70,15.262
0,71,32.1003
0,74,38.1863
0,76,34.9579
0,78,33.6513
0,79,22.7811
0,81,37.0446
0,82,33.7071
0,83,31.5247
0,99,45.6424
0,104,45.6278
0,105,3.925
0,108,12.1086
0,109,31.6502
0,115,34.961
0,117,20.1606
0,121,1.9651
0,124,36.7482
0,130,13.8839
0,131,34.4471
0,133,25.4067
0,136,20.5319
0,137,20.5864
0,143,47.8348
0,144,9.9658
0,151,4.0331
0,152,30.2874
0,153,44.7917
0,156,4.7205
0,163,49.2412
0,170,47.6773
0,171,4.3608
0,174,4.3617
0,175,13.1986
0,176,26.1645
1,2,30.9187
1,3,8.4063
1,5,6.6771
1,6,47.7253
1,10,3.1512
1,12,4.5432
1,16,11.7392
1,18,13.0295
1,19,46.1538
1,21,35.5244
1,24,31.9331
1,25,29.3116
1,26,28.5452
1,28,47.2151
1,29,9.7755
1,30,3.4139
1,34,53.4705
1,37,43.9008
1,40,52.4657
1,41,3.4664
1,42,19.2466
1,43,16.1631
1,44,20.8323
1,47,27.3001
1,49,35.0196
1,50,40.6672
1,51,7.8131
1,52,14.0156
1,53,7.7127
1,54,13.8059
1,58,40.9738
1,59,46.464
1,62,28.2738
1,63,28.1696
1,64,49.7655
1,65,45.1509
1,70,41.3153
1,71,5.9285
1,72,46.892
1,73,44.2765
1,74,6.165
1,76,31.1566
1,77,21.9568
1,81,37.6104
1,85,7.5391
1,86,27.2027
1,88,12.0785
1,89,50.2515
1,90,43.5713
1,93,52.3399
1,94,33.5114
1,96,9.6296
1,97,14.1416
1,98,48.9306
1,99,21.4305
1,102,34.5778
1,103,53.3344
1,105,50.0049
1,107,40.1776
1,109,41.767
1,113,16.0493
1,114,36.1664
1,116,2.1327
1,118,44.1385
1,121,20.5855
1,123,20.3188
1,124,36.3657
1,125,32.8184
