row,col,weight
16,75,4.7671
16,76,2.3751
16,79,4.1409
17,24,3.1123
17,28,1.4519
17,38,5.0974
17,41,3.0191
17,45,2.007
17,50,4.0837
17,63,1.1729
17,65,4.018
17,67,5.4207
17,71,3.2307
17,73,4.34
18,22,5.4355
18,37,4.1661
18,59,1.9355
19,22,1.3242
19,23,5.4031
19,24,4.6929
19,25,2.0989
19,26,1.9471
19,27,2.9623
19,29,2.1419
19,31,2.6915
19,32,5.2174
19,34,3.8981
19,36,1.8757
19,37,4.2732
19,38,4.122
19,39,4.6871
19,41,3.8288
19,42,4.4366
19,43,5.3726
19,44,1.7502
19,46,2.0348
19,47,5.4879
19,50,4.119
19,51,4.4371
19,52,4.3994
19,54,5.6454
19,55,3.4616
19,56,5.9141
19,57,3.0144
19,58,2.0371
19,59,3.4971
19,60,5.8555
19,61,4.0875
19,62,1.8324
19,63,5.2338
19,64,5.4943
19,65,1.8835
19,66,1.4778
19,68,3.9734
19,69,2.0503
19,72,3.7674
19,73,5.4794
19,74,3.1285
19,75,3.5964
19,76,4.0131
19,77,2.3497
19,78,5.6978
19,79,5.4481
22,25,5.449
22,26,1.3464
22,27,4.2301
22,30,5.7579
22,32,4.6011
22,34,3.0314
22,41,5.4929
22,44,3.8448
22,45,4.3178
22,52,1.6455
22,53,3.4673
22,56,1.6891
22,58,5.7292
22,59,3.9799
22,63,5.1224
22,66,5.0438
22,68,2.6772
22,70,4.3161
22,71,4.2407
22,73,1.3975
22,74,4.4956
22,75,5.8663
22,76,3.4676
22,78,5.7261
22,79,4.3517
23,26,1.2467
23,28,2.9708
23,31,5.7624
23,41,5.4154
23,52,5.5227
23,66,5.9597
24,26,2.3777
24,28,3.412
24,29,3.3589
24,38,4.151
24,41,2.758
24,47,5.6181
24,59,4.168
24,60,1.9124
24,65,3.3879
24,68,3.8522
24,72,1.657
24,78,4.0798
25,26,3.0617
25,27,4.5509
25,28,4.8488
25,29,5.857
25,30,3.4505
25,31,5.8532
25,33,5.205
25,34,2.1554
25,35,3.9508
25,36,5.6591
25,37,4.3744
25,38,1.8005
25,39,5.734
25,40,5.2001
25,42,3.0737
25,44,4.7676
25,45,1.0074
25,46,3.7961
25,47,5.4771
25,49,2.0823
25,51,3.2583
25,52,3.9344
25,53,5.033
25,54,4.4848
25,55,5.1821
25,56,3.7748
25,57,3.6748
25,58,3.4779
25,59,1.9585
25,60,1.3915
25,61,3.1136
25,62,4.9132
25,63,3.1632
25,64,4.7733
25,67,2.5216
25,68,1.8119
25,69,4.3866
25,73,5.0113
25,74,3.0741
25,75,5.1789
25,78,5.9585
25,79,1.6813
26,33,1.4006
26,38,3.0982
26,39,2.1436
26,46,3.2092
26,58,5.8461
26,60,4.5245
26,61,3.1948
26,62,4.0555
26,66,2.8759
26,72,1.0542
26,79,5.4129
27,28,3.1028
27,29,1.2967
27,30,5.3646
27,32,5.3106
27,33,1.8337
27,34,1.259
27,35,5.1054
27,36,1.8055
27,37,2.0909
27,38,4.6899
27,39,4.8779
27,40,4.4551
27,41,5.9359
27,42,5.2243
27,43,2.1555
27,45,4.9662
27,46,1.5468
27,47,3.4362
27,48,1.9977
27,49,1.356
27,50,1.0107
27,51,1.3464
27,52,4.6003
27,53,1.8097
27,54,4.2596
27,55,3.5659
27,56,4.7814
27,57,1.7927
27,58,5.2686
27,59,3.1301
27,60,3.1445
27,62,4.5361
27,63,3.3311
27,64,4.619
27,65,1.3065
27,66,1.5562
27,67,1.4137
27,68,5.3471
27,69,3.6009
27,70,5.5316
27,71,2.6354
27,73,4.8488
27,74,4.1554
27,75,3.6705
27,76,1.2547
27,78,4.8327
27,79,4.4242
28,29,5.7688
28,30,1.2254
28,31,1.8274
28,34,4.9029
28,35,2.2779
28,36,4.3573
28,37,4.5695
28,39,3.8613
28,40,1.6803
28,42,3.4545
28,43,4.9619
28,49,2.0577
28,50,4.532
28,51,1.2271
28,54,3.2682
28,55,4.5358
28,57,1.1956
28,59,3.849
28,60,2.9687
28,62,5.4987
28,63,2.135
28,64,2.5425
28,66,5.3555
28,67,5.4502
28,68,5.563
28,69,3.0314
28,70,3.5763
28,71,1.9226
28,72,2.6025
28,73,5.073
28,74,1.8791
28,75,4.9521
28,76,2.9571
28,77,5.874
28,79,1.5851
29,30,3.3459
29,32,4.4654
29,33,2.0137
29,34,5.682
29,40,3.9543
29,42,3.1595
29,43,4.5464
29,44,2.7249
29,46,1.901
29,47,2.9107
29,48,5.6664
29,49,2.6172
29,50,5.7286
29,51,5.1271
29,55,5.7969
29,56,3.0908
29,60,2.2058
29,65,2.3074
29,68,3.8469
29,70,5.0565
29,71,2.2105
29,72,4.201
29,73,5.0736
29,74,4.9308
29,75,4.7137
29,76,4.9321
30,33,3.9541
30,36,5.1223
30,37,4.8808
30,39,1.1306
30,40,3.1177
30,41,3.9885
30,46,5.3032
30,47,3.6161
30,50,5.4526
30,51,3.5843
30,52,2.3018
30,54,1.9543
30,58,1.805
30,61,4.1858
30,65,2.3635
30,67,2.6661
30,70,1.0543
30,71,4.9914
30,72,3.7824
30,74,3.2923
30,77,4.0478
31,50,3.852
31,64,2.8415
31,75,1.4704
32,33,5.4454
32,34,5.394
32,37,1.7774
32,38,3.3309
32,39,2.6876
32,43,1.3879
32,45,5.4656
32,47,3.1197
32,50,2.3284
32,51,4.7457
32,55,4.8653
32,56,5.1728
32,58,1.2918
32,59,3.4821
32,61,3.235
32,62,2.0688
32,63,5.4297
32,66,3.3035
32,67,4.0076
32,69,2.2843
32,70,4.0308
32,73,3.7317
32,79,4.3831
36,37,1.0141
36,38,5.4369
36,39,3.0758
36,40,5.9172
36,41,1.3056
36,42,1.1569
36,43,4.8866
36,44,3.1728
36,45,3.6931
36,46,4.7054
36,47,5.8308
36,48,2.8858
36,49,5.4727
36,50,2.9152
36,51,4.6483
36,52,5.2867
36,53,1.4292
36,54,4.9667
36,55,4.2453
36,56,4.757
36,57,5.2543
36,58,1.764
36,59,1.3266
36,60,5.7434
36,61,4.0527
36,62,3.0769
36,63,3.3315
36,64,2.8958
36,65,1.4174
36,66,5.2883
36,67,4.3794
36,68,1.7032
36,69,1.6415
36,70,2.2952
36,71,2.8711
36,72,1.877
36,73,1.2374
36,74,4.5302
36,75,4.7954
36,76,1.1438
36,77,5.906
36,78,2.4823
36,79,4.7569
37,78,5.984
38,39,3.8544
38,40,3.3962
38,41,4.2525
38,42,3.2351
38,43,3.4299
38,44,4.8048
38,45,2.4889
38,46,3.7094
38,47,2.5116
38,48,3.8415
38,49,4.4101
38,50,5.5743
38,51,5.3745
38,52,1.5511
38,53,1.6385
38,54,1.3672
38,55,3.4653
38,56,4.3793
38,57,4.7709
38,58,5.7383
38,59,4.3001
38,60,4.2681
38,61,2.7384
38,62,3.6143
38,63,3.3688
38,64,3.4085
38,65,3.5426
38,66,3.8766
38,67,3.0096
38,68,1.2558
38,69,5.7384
38,70,5.6485
38,71,1.2192
38,72,4.1656
38,73,4.9063
38,74,1.4051
38,75,3.3294
38,76,5.7554
38,77,4.3674
38,78,1.7018
38,79,1.3408
39,47,5.1526
39,49,1.5771
39,61,3.4855
39,71,5.5421
40,42,2.5842
40,43,1.8736
40,45,1.7448
40,46,1.9269
40,48,1.1092
40,49,2.5659
40,50,3.5276
40,51,2.8968
40,52,5.386
40,54,1.0464
40,56,5.4514
40,58,4.4974
40,59,2.276
40,60,3.6163
40,62,3.16
40,63,3.13
40,64,5.6509
40,65,5.3139
40,68,1.4316
40,70,5.9181
40,72,2.0714
40,74,5.8115
40,76,2.5813
41,42,5.7804
41,45,1.1187
41,51,3.8613
41,52,1.9195
41,57,2.7819
41,62,3.9699
41,67,5.8118
41,71,1.4613
41,74,2.7388
41,78,4.4327
42,43,2.5094
42,44,2.4836
42,50,1.6053
42,52,4.4512
42,56,3.6717
42,57,4.5384
42,59,1.9967
42,60,5.3049
42,61,1.0675
42,62,1.6389
42,64,2.8828
42,65,1.5514
42,67,1.0682
42,70,2.881
42,73,1.3489
42,77,1.8951
42,78,1.3613
43,47,2.1377
43,54,4.4475
43,63,4.708
43,69,4.2463
43,70,2.601
43,71,3.6943
43,75,3.3575
43,77,1.0047
44,46,2.5988
44,48,2.5896
44,52,1.9417
44,53,4.2348
44,55,3.6608
44,56,2.5582
44,59,3.1635
44,61,2.4415
44,63,4.8381
44,64,5.8215
44,65,3.8333
44,66,4.3323
44,69,2.2508
44,71,2.9015
44,72,3.3716
44,73,2.1962
44,76,4.3319
44,77,2.1408
44,79,5.2557
45,46,4.7998
45,51,5.0886
45,57,5.9876
45,58,1.9914
45,63,1.1077
45,70,4.8935
45,74,5.8532
45,75,1.5628
45,78,5.0719
45,79,5.2702
47,48,1.1854
47,49,4.5572
47,50,4.8212
47,51,4.9855
47,52,3.0719
47,53,3.7646
47,54,4.3143
47,55,3.9756
47,56,4.7995
47,57,2.8007
47,58,2.6961
47,59,3.3143
47,60,5.7822
47,61,5.6788
47,62,4.9686
47,63,4.5294
47,64,2.3895
47,65,1.8258
47,66,1.9081
47,67,4.7261
47,68,5.5599
47,69,1.5403
47,70,4.9361
47,71,3.2403
47,72,1.5842
47,73,5.5031
47,74,4.9558
47,75,2.2833
47,76,5.481
47,77,2.8686
47,78,2.3039
47,79,4.6895
48,50,4.0632
48,51,4.9377
48,53,5.8658
48,63,1.0733
48,66,1.5378
48,69,1.9556
48,71,3.0161
48,74,4.8315
49,50,1.3256
49,51,4.1835
49,52,3.7259
49,53,1.063
49,54,5.2892
49,55,2.6592
49,56,3.155
49,57,2.6009
49,58,3.8868
49,59,2.1485
49,60,4.9347
49,61,4.6413
49,62,5.5355
49,63,5.6927
49,64,4.0838
49,65,2.7101
49,66,3.8592
49,67,3.8298
49,68,5.601
49,69,2.7806
49,70,2.3869
49,71,2.7483
49,72,1.2052
49,73,5.2434
49,74,1.4334
49,75,4.6941
49,76,2.1101
49,77,4.2696
49,78,1.7192
49,79,5.1492
50,51,3.5016
50,52,4.4111
50,54,1.3596
50,56,4.0694
50,57,5.0525
50,58,1.239
50,59,5.4196
50,60,1.3016
50,61,4.8414
50,62,4.5846
50,63,3.6429
50,64,5.0044
50,65,3.3299
50,66,4.7129
50,68,1.0342
50,69,1.6267
50,70,3.3258
50,71,5.988
50,72,3.1901
50,73,1.1986
50,74,1.8458
50,75,3.6282
50,76,3.0511
50,77,3.032
50,78,3.8666
50,79,2.6272
51,52,1.518
51,53,4.2345
51,54,4.1267
51,55,4.7913
51,56,3.5383
51,57,4.2379
51,58,4.8168
51,59,2.8285
51,60,1.1383
51,61,2.1824
51,62,4.3901
51,63,5.9593
51,64,4.1304
51,65,5.0946
51,66,5.3484
51,67,5.0951
51,68,5.8871
51,69,5.4398
51,70,2.17
51,71,3.4938
51,72,4.4855
51,73,5.0081
51,74,1.0479
51,75,4.1213
51,76,4.5666
51,77,1.1964
51,78,2.6442
51,79,5.7481
53,54,3.8076
53,55,5.7301
53,56,2.9486
53,57,4.3496
53,58,1.8668
53,59,3.1736
53,60,2.6552
53,61,1.116
53,62,4.0829
53,63,5.7159
53,64,2.2462
53,65,3.0313
53,66,2.4958
53,67,3.2145
53,68,4.8511
53,69,2.108
53,70,4.5325
53,71,2.8231
53,72,3.2888
53,73,3.6405
53,74,1.7573
53,75,1.6112
53,76,3.9768
53,77,4.5766
53,78,1.9919
53,79,2.3324
55,61,3.5771
55,63,1.7353
55,66,4.5702
55,69,1.2643
55,74,4.2789
55,75,5.4311
55,78,4.0974
56,57,3.6301
56,58,4.6619
56,59,3.1264
56,60,1.7173
56,61,5.3383
56,62,3.4059
56,63,3.587
56,64,3.9579
56,65,1.7127
56,66,3.9428
56,67,1.6918
56,68,2.1516
56,69,4.5235
56,70,3.48
56,71,3.7667
56,72,3.0184
56,73,5.8935
56,74,1.3719
56,75,4.2521
56,76,3.0277
56,77,1.8129
56,78,3.8901
56,79,1.4486
58,61,5.5188
58,64,4.5329
58,65,1.5796
58,78,1.5142
59,60,4.3551
59,61,3.1502
59,62,5.6938
59,63,4.5779
59,64,1.1159
59,65,1.7201
59,66,2.4725
59,67,4.1255
59,68,1.1624
59,69,2.2645
59,70,5.0854
59,71,1.2737
59,72,4.6201
59,73,4.1884
59,74,1.6047
59,75,3.5542
59,76,1.6573
59,77,3.914
59,78,5.3763
59,79,1.763
60,61,5.2285
60,62,5.6643
60,63,3.1777
60,64,1.1336
60,65,4.7838
60,66,1.1814
60,67,4.2285
60,68,3.9363
60,69,4.7054
60,70,5.8064
60,71,5.8774
60,72,4.6468
60,73,1.927
60,74,4.7603
60,75,5.8408
60,76,2.421
60,77,4.645
60,78,5.4159
60,79,4.0698
61,62,3.6968
61,75,4.13
61,78,4.5604
62,63,3.6933
62,64,5.9304
62,65,3.6344
62,66,1.6931
62,67,2.3486
62,68,2.4896
62,69,2.3301
62,70,5.8059
62,71,1.4799
62,72,1.6733
62,73,5.4512
62,74,3.209
62,75,4.455
62,76,1.2448
62,77,4.1076
62,78,3.5347
62,79,1.6958
63,66,3.754
63,68,5.0564
63,69,3.5316
63,70,5.4569
63,73,3.5306
63,74,4.2902
63,77,4.719
63,79,3.1644
64,65,4.9488
64,66,5.9652
64,67,4.8188
64,68,2.5186
64,69,4.7841
64,70,3.2265
64,71,4.2714
64,72,1.9448
64,73,1.4642
64,74,4.7472
64,75,4.4498
64,76,4.5206
64,77,4.047
64,78,4.0734
64,79,3.0899
65,66,4.8768
65,67,2.4889
65,68,5.8646
65,69,3.6064
65,70,5.5841
65,71,5.1046
65,72,4.9191
65,73,5.2818
65,74,2.2756
65,75,3.1504
65,76,2.0836
65,77,3.1799
65,78,4.4056
65,79,3.5677
66,67,3.5902
66,68,2.7181
66,69,4.4391
66,70,2.2079
66,71,3.1572
66,72,4.8332
66,73,2.4305
66,76,1.433
66,77,4.7975
66,78,5.2122
69,70,4.3031
69,71,5.8101
69,73,4.8224
69,74,3.7492
69,75,3.8878
69,76,2.5911
69,77,4.6072
69,78,3.8806
69,79,1.5246
73,74,5.4929
73,75,5.0605
73,76,3.3703
73,78,2.9958
73,79,4.0646
76,77,1.4094
76,78,3.668
76,79,5.0094
77,78,4.1799
77,79,5.3112
