row,col,weight
0,1,5.8476
0,3,23.5462
0,4,22.1562
0,6,45.4282
0,7,7.2066
0,9,45.2494
0,10,37.4792
0,12,40.5735
0,14,17.6494
0,16,13.4008
0,17,33.4284
0,21,38.6747
0,23,12.8973
0,26,14.4848
0,27,14.9293
0,29,40.4481
0,30,14.744
0,31,34.1904
0,35,36.4812
0,36,24.8337
0,37,42.8008
0,38,21.1635
0,39,29.0899
0,40,3.921
0,41,24.5711
0,42,26.0995
0,43,42.1954
0,45,15.3015
0,46,24.0999
0,47,34.8321
0,48,9.8578
0,49,38.2395
0,50,44.708
0,52,14.2834
0,56,9.9587
0,57,21.9047
0,59,44.27
1,3,2.5303
1,5,2.3145
1,6,44.3106
1,7,32.2126
1,8,11.1746
1,10,36.1776
1,16,40.6975
1,17,32.5735
1,18,21.2003
1,20,34.8263
1,22,12.5828
1,23,17.4138
1,24,29.5332
1,26,31.5432
1,28,41.2609
1,32,29.9278
1,33,27.8879
1,35,36.1186
1,36,26.5099
1,37,8.1319
1,40,39.4878
1,41,8.7506
1,43,38.0152
1,46,37.9058
1,47,15.039
1,48,19.4203
1,50,8.474
1,51,31.5243
1,52,17.852
1,55,41.6498
1,56,16.3889
1,57,5.6038
1,58,19.6508
1,59,40.9528
2,4,28.9614
2,17,6.4321
2,21,13.054
2,23,11.1479
2,32,27.8594
2,45,28.2242
2,53,18.0661
2,55,10.4874
3,4,31.4405
3,5,32.1694
3,6,31.4762
3,7,25.4942
3,8,17.9591
3,10,37.1908
3,11,43.5822
3,12,29.5977
3,13,4.3227
3,15,32.7556
3,16,1.8805
3,17,26.8254
3,18,12.1311
3,19,24.5024
3,20,25.0319
3,22,43.5285
3,25,21.5099
3,27,34.9474
3,30,13.1613
3,32,18.2
3,33,22.6195
3,34,4.6482
3,36,41.2781
3,38,5.1021
3,39,27.0515
3,40,14.1697
3,42,30.9199
3,43,9.1785
3,44,23.2574
3,45,5.1028
3,48,4.5708
3,49,45.3645
3,51,42.9283
3,54,43.7003
3,55,22.0782
3,56,41.7161
3,57,28.6846
3,58,28.725
3,59,17.6222
4,31,9.3726
4,50,39.6479
5,9,1.1812
5,16,8.5975
5,33,4.8185
5,37,31.8604
5,43,2.8661
5,46,38.0869
5,47,1.9763
5,48,23.8581
5,50,43.3154
5,52,40.6747
5,54,8.7584
5,57,43.1413
5,58,43.6722
6,8,12.651
6,9,38.2027
6,10,33.7924
6,11,39.2419
6,15,34.6814
6,17,8.7567
6,21,19.4057
6,24,25.0848
6,25,33.6022
6,32,38.4451
6,33,44.3811
6,36,4.0566
6,40,12.8504
6,46,32.1426
6,47,37.234
6,48,29.7568
6,50,34.971
6,55,40.6403
6,57,9.9874
6,58,25.7394
7,8,20.6139
7,10,10.4354
7,11,24.1953
7,15,15.3166
7,17,11.6733
7,20,9.9272
7,24,31.2645
7,25,24.8543
7,26,42.5457
7,28,34.9081
7,29,28.8623
7,30,28.8067
7,31,4.7228
7,35,32.9369
7,39,24.6681
7,42,26.1765
7,44,18.0335
7,45,31.158
7,48,30.2273
7,49,16.6794
7,50,25.7961
7,52,21.33
7,53,19.7762
7,55,16.1975
7,57,38.3026
7,58,3.2844
7,59,2.0879
8,10,2.6845
8,14,22.5521
8,19,42.6293
8,21,13.2784
8,27,27.4091
8,30,34.0015
8,34,5.2365
8,38,33.4864
8,39,15.6026
8,42,44.4371
8,48,7.1019
8,52,29.8621
8,55,14.1451
8,58,39.1023
9,10,22.2491
9,11,23.6217
9,12,2.6755
9,13,40.8063
9,14,43.0172
9,15,1.8424
9,16,34.7052
9,18,45.9009
9,19,6.2583
9,20,38.308
9,22,30.6624
9,23,40.3901
9,24,38.6211
9,25,38.1011
9,26,20.4069
9,27,30.6036
9,28,2.8243
9,30,20.8244
9,31,35.6762
9,33,39.6546
9,34,17.3995
9,36,34.7076
9,37,3.909
9,38,30.4035
9,40,10.475
9,41,14.0741
9,42,13.3907
9,43,37.8357
9,44,29.398
9,45,21.2556
9,46,37.3388
9,47,31.6096
9,48,16.1684
9,50,12.6843
9,51,32.7666
9,52,6.7474
9,53,36.5763
9,54,10.3144
9,55,2.3546
9,56,25.1495
9,57,2.6098
9,58,34.8507
10,19,28.8478
10,29,40.9949
11,15,4.9575
11,16,11.2969
11,18,41.8351
11,20,24.8575
11,21,23.5271
11,22,31.5384
11,23,12.0561
11,26,34.7067
11,27,32.8056
11,29,23.0551
11,30,39.7334
11,31,13.7143
11,32,26.1564
11,35,33.2545
