row,col,weight
0,3,86.7488
0,4,102.4294
0,6,18.8547
0,7,64.7898
0,8,2.095
0,10,7.9605
0,11,91.0737
0,12,5.1523
0,13,25.1091
0,14,108.3329
0,15,32.9395
0,16,32.7606
0,17,79.5809
0,19,38.3681
0,20,70.8686
0,22,44.2491
0,23,90.4796
0,24,45.4109
0,25,17.3232
0,27,87.4536
0,28,3.1182
0,29,37.932
0,30,98.3922
0,34,85.9767
0,35,65.2619
0,36,104.897
0,37,25.3253
0,38,63.5242
0,42,84.8591
0,43,35.2027
0,45,101.4973
0,47,93.7612
0,48,59.1222
0,52,54.7069
0,53,67.7416
0,55,77.6267
0,56,20.2555
0,62,17.6685
0,63,55.6729
0,65,97.5477
0,66,7.8501
0,67,94.1451
0,68,55.7202
0,69,45.8137
0,70,6.4747
0,71,31.8756
0,72,8.619
0,74,75.1135
0,77,90.4278
0,82,84.7737
0,86,89.1691
0,87,102.6394
0,89,67.5851
0,90,53.5309
0,94,74.7797
0,97,16.0446
0,101,99.6713
0,102,10.2231
0,103,101.9832
0,105,108.1382
0,106,37.0385
0,107,105.0922
0,110,41.9372
0,115,89.6968
0,116,103.7342
0,122,104.8331
0,127,77.3891
0,129,101.4091
0,131,58.9719
0,134,12.8681
0,135,29.9258
0,136,107.0398
1,2,41.6511
1,3,46.3733
1,4,34.6175
1,5,73.8963
1,9,2.6396
1,10,62.4454
1,13,36.4462
1,14,65.938
1,16,56.3946
1,17,35.4405
1,19,56.2013
1,22,96.5355
1,30,61.6963
1,34,7.9755
1,35,53.4835
1,36,100.9969
1,38,36.927
1,42,63.3882
1,43,75.6951
1,44,72.0724
1,45,4.9255
1,46,91.5304
1,47,34.2446
1,48,95.5413
1,49,12.9839
1,50,55.8043
1,51,24.1198
1,52,76.6686
1,53,78.0387
1,54,93.5746
1,57,79.7015
1,59,67.2909
1,60,97.1081
1,61,104.8726
1,62,29.644
1,65,49.7905
1,68,91.2593
1,69,51.5632
1,70,51.2472
