row,col,weight
0,6,34.4414
0,8,23.6054
0,9,33.7122
0,14,8.9861
0,15,38.1795
0,17,23.825
0,28,24.9399
0,33,25.6274
0,38,19.6124
0,39,25.6592
0,51,5.7022
0,55,8.2126
0,56,14.6048
0,59,22.5334
0,63,13.8039
0,66,11.2756
0,67,12.4025
0,79,42.7344
0,85,38.0288
0,89,3.9698
0,92,32.9642
0,99,14.5638
1,2,2.5657
1,3,14.9335
1,4,37.7616
1,8,3.5589
1,10,30.9654
1,12,32.0087
1,14,11.9573
1,15,32.6511
1,16,31.2684
1,17,30.5865
1,19,26.9891
1,20,18.5488
1,21,24.81
1,22,34.9191
1,23,13.2313
1,24,9.7027
1,26,19.8376
1,27,9.3141
1,29,33.6456
1,31,36.7516
1,32,27.7199
1,33,39.9071
1,34,7.6909
1,35,5.6429
1,38,18.3974
1,39,33.8911
1,40,11.542
1,43,22.6765
1,44,20.2683
1,45,41.0803
1,46,29.7626
1,47,6.2735
1,48,33.9212
1,50,28.6816
1,51,35.6881
1,52,19.6541
1,53,42.5177
1,55,17.3108
1,57,16.335
1,58,4.1624
1,59,14.6761
1,60,7.7409
1,61,24.6574
1,62,20.9766
1,63,39.6188
1,64,27.6097
1,66,41.902
1,68,39.6419
1,69,31.0644
1,70,26.3907
1,71,15.397
1,72,34.661
1,74,29.0396
1,76,12.8067
1,77,3.847
1,79,45.0466
1,80,8.5947
1,81,25.7255
1,82,39.7805
1,83,11.3814
1,84,3.8953
1,85,20.0637
1,86,19.2268
1,87,2.2693
1,88,24.1103
1,89,10.8545
1,90,38.1909
1,91,21.5184
1,92,30.4984
1,93,14.794
1,94,39.2954
1,95,23.3346
1,96,11.2964
1,97,13.1111
1,98,28.5033
1,99,29.2696
2,3,12.3995
2,4,25.9745
2,7,9.4685
2,13,26.0373
2,19,1.3624
2,23,26.7
2,25,32.4747
2,26,22.3815
2,29,33.8353
2,33,2.6669
2,38,21.7045
2,39,20.728
2,51,5.6459
2,53,28.3493
2,57,28.6032
2,69,1.1837
2,71,4.0604
2,81,37.4509
2,83,31.0696
2,88,19.3018
2,94,38.5761
2,98,20.1795
3,14,30.1704
3,18,10.2723
3,20,20.6916
3,26,40.8999
3,30,18.9521
3,34,20.2451
3,37,13.8631
3,45,26.2598
3,51,24.2473
3,55,34.2996
3,56,40.3871
3,66,37.8971
3,67,39.1011
3,70,37.8719
3,81,9.81
3,83,21.1055
3,85,36.6045
3,92,45.2863
3,94,43.9282
3,97,29.329
4,5,12.1937
4,7,15.0126
4,10,13.1288
4,14,43.4056
4,22,39.3542
4,29,1.8572
4,35,21.416
4,36,17.8435
4,46,35.1152
4,58,36.6979
4,63,24.2756
4,74,6.1704
4,85,35.2922
4,92,16.6909
4,96,8.8205
5,7,5.9292
5,8,9.4275
5,9,8.4797
5,10,12.4127
5,11,26.006
5,12,2.4562
5,13,2.0479
5,14,24.5409
5,15,35.6292
5,19,39.5312
5,20,45.4637
5,22,6.7582
5,23,18.1906
5,25,21.2391
5,27,35.6119
5,28,21.5776
5,31,3.2753
5,33,15.2758
5,34,3.4598
5,35,3.2646
5,36,37.1512
5,38,3.6066
5,39,20.5811
5,40,7.3483
5,42,43.7083
5,45,45.605
5,47,1.75
5,49,21.8747
5,50,29.3786
5,51,38.4322
5,52,3.7552
5,54,33.9739
5,55,45.9823
5,56,13.9098
5,57,37.1954
5,58,37.5099
5,60,43.5675
5,62,26.9958
5,63,44.0212
5,64,17.518
5,67,43.7381
5,69,5.05
5,70,13.1666
5,71,14.0493
5,72,43.115
5,73,31.9149
5,74,30.1551
5,75,45.2813
5,77,2.1084
5,78,1.9186
5,80,43.4446
5,81,43.3603
5,83,18.324
5,84,22.0846
5,86,5.8373
5,87,29.1935
5,88,24.2505
5,89,34.2372
5,91,4.6109
5,92,29.8564
5,93,6.2866
5,94,29.8289
5,95,12.4871
5,96,45.359
5,97,33.9378
5,98,13.8467
5,99,23.4753
6,8,1.7131
6,10,22.4479
6,13,1.5292
6,15,31.6984
6,19,37.8895
6,20,21.5535
6,21,17.553
6,23,27.2334
6,24,17.29
6,25,4.3585
6,26,28.5879
6,27,35.7857
6,28,20.15
6,29,7.3456
6,30,40.7691
6,32,8.8733
6,33,42.3039
6,35,21.0209
6,36,5.3592
6,37,22.3448
6,38,12.7586
6,41,34.0055
6,42,2.0808
6,43,34.5828
6,45,10.1035
6,46,12.6865
6,47,40.3975
6,49,9.8727
6,54,36.0344
6,57,37.0708
6,58,38.355
6,59,37.2442
6,61,39.8838
6,63,17.4033
6,64,11.5898
6,65,18.3101
6,67,15.9543
6,72,8.1789
6,73,29.7235
6,76,37.6934
6,77,44.7714
6,78,3.9635
6,79,43.9672
6,81,31.6343
6,83,32.9325
6,84,45.8645
6,86,22.8166
6,87,16.851
6,88,32.3229
6,89,18.1211
6,91,39.8777
6,93,2.9841
6,94,20.9861
6,95,17.1384
6,96,33.1076
7,8,9.911
7,9,16.132
7,11,1.8464
7,13,2.0823
7,14,6.7469
7,16,41.1235
7,17,4.0219
7,18,27.6815
7,19,15.3075
7,20,22.2454
7,21,29.6331
7,24,1.7749
7,25,11.2406
7,26,45.0051
7,27,39.6978
7,28,2.7679
7,29,43.6098
7,30,4.3257
7,31,16.585
7,33,23.5149
7,34,15.4594
7,35,41.0099
7,39,19.5597
7,40,12.553
7,41,40.8585
7,43,24.2992
7,45,26.4221
7,46,37.3443
7,47,43.0895
7,49,38.3099
7,50,39.7184
7,52,28.1829
7,53,11.9545
7,54,5.3112
7,55,7.1384
7,56,21.0321
7,57,31.6938
7,58,39.008
7,59,40.4464
7,60,21.2864
7,61,31.2021
7,62,12.6123
7,63,10.3566
7,64,13.2504
7,65,26.6546
7,66,44.4975
7,67,41.0066
7,68,33.1797
7,69,40.9943
7,70,9.3384
7,71,20.8158
7,72,36.7712
7,73,37.4447
7,74,7.6857
7,75,23.6253
7,77,6.6283
7,78,36.3305
7,79,2.4876
7,80,27.2996
7,81,17.8757
7,82,21.9951
7,83,31.0812
7,84,37.656
7,85,43.5511
7,86,32.8192
7,87,3.3722
7,88,26.5663
7,92,36.1484
7,93,44.6776
7,94,24.6555
7,95,16.3691
7,96,24.0877
7,97,11.1054
7,98,37.5016
8,9,19.7005
8,10,37.4982
8,11,30.5288
8,17,14.0476
8,20,10.2626
8,21,18.1599
8,23,1.2619
8,27,21.7487
8,29,20.2806
8,34,12.4288
8,37,16.0337
8,38,13.16
8,41,43.485
8,46,18.9482
8,48,10.5018
8,50,44.2752
8,51,38.7293
8,53,33.544
8,58,4.6245
8,60,4.5353
8,62,29.4665
8,64,28.9673
8,66,8.1536
8,68,27.4634
8,69,9.5978
8,71,10.2297
8,74,7.9822
8,75,22.3543
8,77,11.3918
8,78,1.8427
8,79,8.0539
8,80,33.1855
8,81,44.7604
8,82,27.3211
8,83,11.1614
8,87,21.0902
8,89,5.4155
8,93,10.8129
8,95,7.9612
8,96,20.1012
8,99,35.0494
9,15,2.2797
9,17,35.3992
9,18,18.2066
9,21,30.5679
9,24,7.0554
9,26,37.7621
9,27,22.2939
9,29,41.1687
9,33,10.6381
9,38,44.5653
9,45,44.2314
9,48,11.854
9,49,44.5863
9,51,16.1221
9,52,10.2311
9,56,37.2236
9,59,16.7678
9,60,43.6409
9,63,6.2756
9,65,14.0885
9,68,20.4429
9,69,11.3167
9,72,18.0823
9,74,16.3734
9,77,14.6333
9,85,25.7883
9,87,12.9791
9,92,35.6252
9,94,8.4716
9,95,30.8801
9,98,15.5065
10,13,18.2814
10,15,6.4409
10,19,6.5154
10,22,26.8941
10,23,41.6887
10,26,20.0786
10,27,40.1966
10,30,37.3201
10,35,14.0433
10,36,14.2092
10,37,10.3256
10,38,19.6638
10,40,39.1482
10,41,42.7908
10,43,8.5152
10,45,24.2361
10,46,8.5355
10,48,40.9007
10,49,11.6346
10,50,20.8622
10,51,3.7644
10,52,20.7077
10,54,2.2294
10,56,28.028
10,58,16.5172
10,59,25.7704
10,61,2.2036
10,62,34.9308
10,64,17.36
10,66,37.0116
10,67,32.5907
10,68,5.6547
10,69,39.6465
10,70,41.3897
10,71,14.1854
10,72,15.863
10,76,30.2977
10,78,2.3512
10,79,29.9501
10,80,27.8794
10,81,36.5435
10,82,29.509
10,84,28.6827
10,87,9.3502
10,89,8.5456
10,90,42.1207
10,92,19.9251
10,95,7.8423
10,96,37.7935
10,98,13.2205
10,99,15.2366
11,37,2.4386
11,55,5.1685
11,73,24.3613
11,78,29.8202
11,88,11.6036
11,92,37.8007
12,14,19.9543
12,22,23.4745
12,25,25.3917
12,27,22.2507
12,30,23.2444
12,32,6.1677
12,33,32.9488
12,34,12.0195
12,36,22.3163
12,42,7.6347
12,43,33.6932
12,45,21.092
12,46,26.7677
12,55,6.9504
12,60,22.4577
12,64,31.8429
12,74,7.2315
12,77,13.5322
12,78,4.0779
12,79,30.7372
12,80,19.8374
12,85,37.7518
12,86,23.9001
12,90,34.8388
13,15,3.3788
13,16,6.0847
13,17,23.6568
13,18,43.2402
13,21,24.5404
13,22,35.8665
13,24,36.4838
13,27,1.708
13,28,30.9292
13,31,31.954
13,36,29.9804
13,37,36.8245
13,38,16.8292
13,39,36.0621
13,43,38.9595
13,44,6.905
13,45,43.0645
13,49,18.7389
13,53,31.7982
13,57,17.1808
13,58,19.5526
13,60,17.636
13,61,40.8915
13,65,8.9825
13,67,9.6296
13,72,8.0122
13,74,27.3395
13,75,6.3839
13,76,15.6199
13,77,39.1534
13,79,27.9867
13,82,38.645
13,83,7.0831
13,84,31.9385
13,86,37.2164
13,90,35.7145
13,92,33.5289
13,93,28.2183
13,97,35.5859
13,98,24.0477
14,17,18.9002
14,18,40.4631
14,22,37.1325
14,23,40.0354
14,25,10.1381
14,26,6.228
14,28,42.4229
14,30,44.717
14,32,42.1976
14,34,18.5079
14,42,41.4151
14,44,37.9746
14,49,20.7908
14,52,45.6465
14,54,36.8997
14,57,37.9819
14,58,30.7798
14,60,3.2701
14,61,45.7707
14,63,33.2811
14,64,14.105
14,65,5.5666
14,66,12.9902
14,69,18.5873
14,70,3.3714
14,76,3.9363
14,78,22.6186
14,81,23.6416
14,83,27.1003
14,84,6.6766
14,88,7.0472
14,89,6.7734
14,90,26.5927
14,91,45.1791
14,93,25.1967
14,94,15.0356
14,98,35.7695
14,99,43.7194
15,16,41.1906
15,17,8.2101
15,20,37.2881
15,21,26.8702
15,22,3.9789
15,25,38.3636
15,26,20.0442
15,27,12.9846
15,29,31.1909
15,30,22.0124
15,31,20.1306
15,32,33.4216
15,33,6.8167
15,35,10.3779
15,36,13.9116
15,37,42.8106
15,38,34.1019
15,39,43.9089
15,40,32.843
15,41,33.1189
15,42,14.4984
15,43,43.6094
15,44,30.7851
15,45,34.6189
15,46,41.4341
15,47,18.399
15,48,31.2458
15,49,11.6425
15,51,34.6108
15,52,10.7891
15,53,3.3966
15,54,19.8067
15,55,3.3289
15,56,4.4726
15,57,35.9865
15,58,30.069
15,59,41.2084
15,60,25.8097
15,61,39.0025
15,62,3.6003
15,63,12.4202
15,64,32.3633
15,65,44.0704
15,66,43.4981
15,67,26.5662
15,68,8.5505
15,69,32.0291
15,70,37.9596
15,71,29.3168
15,72,43.7434
15,73,6.33
15,74,8.0281
15,76,39.6505
15,78,4.1194
15,79,27.5143
15,80,36.9617
15,81,43.9539
15,83,29.2379
15,84,10.4551
15,85,31.8705
15,86,15.4729
15,87,10.9832
15,89,40.7458
15,90,30.9558
15,91,32.7556
15,92,8.3385
15,93,12.2792
15,94,17.2417
15,95,24.3131
15,96,45.3592
15,97,21.3919
15,98,10.2234
15,99,39.3177
16,17,45.0375
16,21,26.5472
16,22,18.6039
16,23,27.874
16,26,2.9381
16,30,23.9018
16,31,37.8028
16,32,5.8805
16,33,12.9428
16,34,7.9493
16,35,14.0508
16,36,42.7235
16,38,7.1222
16,39,13.1369
16,41,12.9494
16,44,2.0055
16,45,37.2027
16,46,31.8073
16,47,39.859
16,48,26.1336
16,49,33.3099
16,53,1.8433
16,54,31.1283
16,56,35.3872
16,58,20.5055
16,62,29.1173
16,63,45.3581
16,67,12.7845
16,70,9.971
16,71,35.8436
16,72,7.4197
16,77,14.3965
16,78,11.9233
16,82,3.7088
16,83,9.5002
16,84,13.2183
16,86,9.3087
16,87,21.3236
16,89,35.4513
16,90,9.5553
16,91,17.4225
16,92,35.2109
16,94,8.1022
16,97,40.6242
16,99,40.7618
17,18,8.5489
17,19,28.1981
17,22,18.2361
17,23,34.6019
17,25,11.2896
17,26,14.2327
17,28,7.1801
17,29,3.2379
17,30,31.1611
17,32,32.1709
17,33,8.3978
17,34,40.6012
17,35,44.416
17,37,21.2491
17,38,25.06
17,40,2.372
17,41,5.0198
17,42,5.1709
17,43,34.8526
17,44,38.2363
17,45,7.3666
17,47,31.1523
17,49,28.6988
17,50,34.2744
17,51,16.9586
17,52,7.8191
17,53,19.7751
17,55,2.2123
17,56,20.96
17,57,35.9194
17,59,2.9409
17,61,44.3069
17,62,35.3383
17,63,22.3505
17,64,4.1591
17,69,14.5265
17,70,26.1261
17,73,13.8079
17,74,14.0649
17,75,31.8641
17,77,9.539
17,80,33.2633
17,81,20.5623
17,83,38.2436
17,84,2.7679
17,85,5.5622
17,86,37.0361
17,87,6.7384
17,88,20.7234
17,89,13.3271
17,90,30.8902
17,91,12.6032
17,92,12.3958
17,94,16.4694
17,96,16.1347
17,97,20.1185
17,98,38.2796
17,99,23.6805
18,19,38.3479
18,21,30.8867
18,22,28.306
18,23,43.1405
18,24,15.1643
18,25,17.2272
18,26,18.6883
18,27,23.6214
18,28,1.7093
18,29,13.6222
18,30,10.3209
18,31,17.5303
18,32,33.8602
18,33,22.63
18,34,12.3649
18,35,7.5959
18,36,24.782
18,37,23.3923
18,38,41.8875
18,39,44.7021
18,40,25.5733
18,42,34.0941
18,43,5.8195
18,44,19.1159
18,45,38.9839
18,46,3.6466
18,47,42.7286
18,48,21.1431
18,49,24.5462
18,52,4.332
18,54,13.7791
18,55,31.7457
18,56,5.0363
18,57,15.3693
18,58,25.3813
18,59,39.778
18,60,11.11
18,61,12.0553
18,62,16.8451
18,63,41.9913
