row,col,weight
0,4,34.9679
0,6,52.4169
0,8,15.3752
0,10,1.3862
0,11,9.4438
0,13,13.405
0,14,50.2619
0,15,56.1884
0,16,46.2548
0,17,15.8774
0,18,31.6559
0,19,59.6444
0,20,19.2515
0,21,55.1669
0,22,35.7887
0,25,40.1405
0,26,47.1864
0,27,41.2938
0,28,39.8058
0,30,36.8571
0,32,27.1156
0,33,45.8936
0,35,49.349
0,38,25.9171
0,40,10.9675
0,41,38.2568
0,42,3.3036
0,46,43.0601
0,51,41.3494
0,52,32.6593
0,55,28.6458
0,56,53.864
0,58,23.9444
0,59,30.9557
0,64,48.8031
0,65,55.3547
0,67,36.2665
0,69,15.7426
0,70,55.3673
0,73,37.2656
0,75,2.1327
0,77,7.4393
1,2,49.0781
1,3,28.5049
1,4,52.418
1,5,44.5595
1,6,37.5118
1,7,8.397
1,8,55.022
1,9,44.8282
1,11,23.0607
1,12,26.868
1,14,20.7995
1,15,15.28
1,16,55.4472
1,17,6.8511
1,18,33.8608
1,19,53.4795
1,20,37.2183
1,21,39.3904
1,22,52.6388
1,24,27.523
1,25,14.5084
1,26,37.9286
1,28,46.4944
1,29,59.8084
1,33,17.1227
1,34,55.2395
1,35,11.0483
1,36,36.4913
1,37,23.9879
1,38,48.5712
1,39,23.5063
1,40,27.5936
1,43,5.1386
1,45,16.9918
1,46,42.3087
1,48,36.7314
1,49,50.8255
1,51,13.7625
1,53,30.1271
1,54,36.0926
1,56,40.0989
1,57,29.7481
1,58,41.5684
1,59,27.5168
1,60,30.4052
1,62,36.7289
1,64,31.8228
1,65,11.83
1,66,41.4396
1,67,13.1904
1,70,42.9477
1,71,61.2831
1,72,32.2674
1,74,61.2536
1,76,19.1924
1,77,30.0744
1,78,17.5504
1,79,40.2288
2,8,16.1168
2,23,31.0508
2,35,21.4344
2,38,1.9841
2,59,22.5077
2,62,4.1731
2,66,47.3321
2,67,31.908
2,72,55.0119
2,78,29.8002
3,8,20.166
3,9,6.2683
3,10,15.252
3,11,23.6702
3,15,60.5577
3,16,8.1402
3,17,3.8656
3,18,10.6806
3,19,27.8549
3,24,43.2703
3,25,35.0588
3,28,27.0935
3,29,35.8232
3,30,33.7688
3,32,6.9697
3,34,21.0542
3,37,15.8319
3,38,33.074
3,41,30.2553
3,42,4.7032
3,48,10.8778
3,50,39.3967
3,51,44.3294
3,52,39.8348
3,54,40.7137
3,55,15.0466
3,60,21.6743
3,62,2.9401
3,74,13.2243
3,75,10.5349
3,77,37.3942
4,12,52.7544
4,15,45.6043
4,39,32.5738
4,43,36.2562
4,45,22.3587
4,52,27.0935
4,54,19.9106
4,63,48.7826
4,68,42.6156
4,75,40.2872
5,7,61.8204
5,8,45.1136
5,9,4.5386
5,10,48.1074
5,11,31.876
5,12,20.1944
5,13,7.846
5,14,23.1544
5,15,49.584
5,17,21.471
5,18,48.3583
5,19,13.8298
5,20,29.2397
5,21,39.7929
5,22,2.2781
5,23,16.0429
5,24,48.7056
5,26,9.7734
5,27,12.5069
5,28,9.2691
5,29,55.7413
5,30,18.7366
5,32,34.2254
5,33,6.2264
5,35,58.8047
5,36,39.4088
5,37,9.835
5,38,1.2303
5,39,40.9247
5,40,19.8181
5,43,47.7112
5,44,23.373
5,45,3.8362
5,46,61.1001
5,47,60.9231
5,48,3.2013
5,49,52.0067
5,50,47.1846
5,52,50.0402
5,53,50.4608
5,54,5.4661
5,55,57.465
5,56,11.2638
5,57,36.2425
5,58,38.1097
5,59,9.4795
5,60,38.6196
5,61,52.8788
5,62,51.9847
5,63,43.0272
5,64,50.7715
5,65,18.543
5,67,13.9281
5,68,1.4067
5,70,43.0062
5,71,57.141
5,72,35.1908
5,74,56.8399
5,75,19.3374
5,76,37.2298
5,77,8.2368
5,78,59.3049
5,79,55.6112
6,13,14.0936
6,18,25.9354
6,27,9.6546
6,28,32.6805
6,51,11.8409
6,61,3.4007
6,64,49.8889
6,66,38.8224
6,76,10.8386
6,79,34.9277
7,8,43.2614
7,10,26.525
7,11,57.4519
7,12,5.2565
7,13,61.0797
7,18,2.572
7,21,58.2932
7,22,43.7835
7,23,13.638
7,27,50.0886
7,29,40.9672
7,30,48.9819
7,31,51.1861
7,32,10.7295
7,33,41.0182
7,41,49.1089
7,43,6.014
7,45,14.6684
7,46,60.7038
7,48,2.1141
7,53,30.2901
7,54,8.8216
7,55,27.9659
7,56,14.988
7,58,44.8294
7,65,57.0804
7,68,41.0223
7,71,12.1536
7,75,9.3528
7,78,12.8261
7,79,32.1731
8,20,41.0222
8,21,27.9141
8,26,39.6066
8,28,48.7257
8,29,18.7261
8,30,45.4608
8,32,45.18
8,37,20.7095
8,40,11.1596
8,46,56.0554
8,48,9.4422
8,53,52.0341
8,56,16.2361
8,58,16.0903
8,59,24.1695
8,60,55.7632
8,61,39.5857
8,62,37.9371
8,63,56.3888
8,65,43.3776
8,68,42.2292
8,71,30.7157
8,79,3.0902
9,11,33.4647
9,15,38.2846
9,16,43.6257
9,18,28.7304
9,19,41.54
9,24,18.7546
9,29,31.0177
9,32,10.1218
9,37,60.8941
9,48,40.0907
9,50,29.9334
9,55,55.8034
9,56,20.3782
9,63,19.634
9,68,49.882
9,76,17.99
9,79,57.5699
