row,col,weight
0,1,20.9432
0,2,10.0986
0,3,15.0166
0,4,2.8837
0,5,18.1374
0,13,28.9624
0,15,2.3166
0,17,27.3569
0,18,29.5491
0,24,5.3295
0,29,23.6568
0,31,7.9804
0,39,13.6451
0,40,18.369
0,41,14.6523
0,42,6.6619
0,44,12.9916
0,45,3.6409
0,46,11.4029
0,48,12.8915
0,50,12.0937
0,52,20.0418
0,53,24.9869
0,56,15.477
0,57,25.2256
0,60,7.6435
0,62,15.4426
0,63,13.7092
0,64,24.6303
0,66,9.914
0,68,24.089
0,74,1.4166
0,79,27.5156
0,80,18.1149
0,81,24.1788
0,82,22.0929
0,83,4.2721
0,84,5.7754
0,86,1.9687
0,91,14.2426
0,94,3.8833
0,98,28.5403
0,101,18.8301
0,102,7.0637
0,103,24.7996
0,105,13.7056
0,106,18.7704
0,108,16.6625
0,110,5.3385
0,111,28.7236
0,112,9.0488
0,114,16.2182
0,116,5.0172
0,117,6.1493
0,118,4.6927
0,119,9.0158
0,120,6.3228
0,121,4.7455
0,123,16.6879
0,126,24.7104
0,128,12.498
0,129,25.2571
0,131,17.0988
0,133,15.5655
0,136,17.578
0,138,1.7494
0,142,24.0528
0,143,25.1209
0,146,1.6941
0,151,4.2865
0,152,20.4451
0,153,9.6192
0,157,7.7167
0,159,14.6807
0,160,8.1895
0,166,10.7948
0,168,17.9376
0,170,16.336
0,171,1.6372
0,173,28.722
0,175,24.4222
0,177,20.7078
0,179,12.7068
0,180,9.8609
0,181,18.6154
0,184,12.7866
0,187,15.7738
0,188,1.8401
1,3,2.1767
1,6,13.7921
1,22,13.2781
1,24,2.5421
1,29,2.6634
1,39,2.4967
1,40,10.9882
1,43,13.222
1,45,29.0652
1,49,19.6918
1,69,6.4898
1,81,20.5851
1,82,4.1004
1,98,29.4149
1,104,22.5002
1,121,10.3919
1,124,14.1951
1,125,6.5857
1,133,19.4259
1,135,11.3589
1,138,27.6597
1,139,12.7925
1,157,26.4872
1,161,17.7582
1,165,16.6829
1,171,16.9529
1,173,8.5475
1,182,9.1973
1,185,25.4409
1,186,8.254
2,9,6.8659
2,10,12.1953
2,11,11.212
2,12,16.2743
2,13,6.3683
