row,col,weight
0,1,28.0908
0,4,25.0028
0,6,16.7822
0,8,4.7463
0,9,10.3707
0,11,14.6377
0,13,12.1277
0,16,28.0445
0,20,22.825
0,21,14.6017
0,23,22.6378
0,26,18.0926
0,32,2.3434
0,35,18.9244
0,37,16.4732
0,41,22.7382
0,43,2.1745
0,44,24.5616
0,45,2.5409
0,47,23.5825
0,48,14.3845
0,49,14.273
0,52,12.0884
0,54,25.7171
0,55,16.8923
0,57,24.6314
0,58,5.6127
0,59,23.8342
0,61,6.1802
0,62,9.0475
0,65,23.5183
0,66,4.2495
0,68,6.5804
0,69,15.0525
0,70,10.5307
0,71,27.2192
0,73,4.6533
0,75,15.9154
0,76,10.6953
0,77,6.1876
0,78,8.7299
0,82,28.0222
0,85,28.1446
0,86,23.8952
0,88,6.7264
0,89,18.3806
0,91,5.7879
0,92,27.9295
0,93,25.4042
0,94,4.1105
0,96,11.7223
0,97,13.8507
0,99,26.2166
0,100,5.4571
0,104,4.4087
0,106,15.2269
0,108,28.6956
0,109,5.5299
0,110,15.426
0,114,19.8539
0,115,29.7739
0,116,23.9525
0,119,29.0721
0,123,4.5616
0,125,22.5821
0,126,24.9888
0,128,11.0692
0,129,7.0241
0,130,26.6721
0,134,15.8819
0,137,14.544
1,2,2.0914
1,3,12.5177
1,4,27.3122
1,8,29.6524
1,9,24.5938
1,11,17.1372
1,12,9.6212
1,13,17.6993
1,14,19.7511
1,15,27.5806
1,16,20.6042
1,19,17.4888
1,21,2.4777
1,23,27.0668
1,24,26.1014
1,25,28.2536
1,26,12.8998
1,28,6.4923
1,29,20.9056
1,30,2.0398
1,31,26.0233
1,33,7.4923
1,34,9.8774
1,37,26.6106
1,38,23.3576
1,39,1.3529
1,40,2.0067
1,41,19.6298
1,43,25.5102
1,44,2.7796
1,45,8.9357
1,47,18.0936
1,48,23.1005
1,49,14.3671
1,52,24.0303
1,53,20.2386
1,54,18.9996
1,56,9.5939
1,58,20.0761
1,59,27.4187
1,63,10.0907
1,65,8.985
1,67,12.9644
1,69,1.097
1,70,19.6671
1,71,18.8028
1,72,15.2737
1,73,12.7406
1,75,18.1107
1,77,18.9941
1,78,26.2107
1,80,5.1955
1,81,1.5391
1,85,1.3248
1,89,28.2505
1,90,20.3147
1,92,18.973
1,95,15.3024
1,97,19.0305
1,101,24.1633
1,102,6.9209
1,103,19.8997
1,105,18.2142
1,110,22.8937
