row,col,weight
0,5,11.2013
0,28,7.5926
1,3,19.5605
1,4,14.403
1,5,27.6678
1,6,3.723
1,7,23.453
1,8,1.633
1,9,22.7147
1,11,7.4548
1,12,22.4976
1,14,26.3876
1,15,16.6604
1,17,24.3774
1,18,19.2503
1,19,21.4055
1,20,22.9566
1,21,11.2915
1,22,7.7772
1,23,3.8074
1,24,21.049
1,26,7.6618
1,28,27.2701
1,30,17.4842
1,31,6.2102
1,33,27.032
1,35,7.4278
1,38,9.7946
2,6,5.7422
2,12,4.9743
2,13,15.0469
2,18,4.3929
2,26,27.1192
2,27,6.8842
3,4,16.1553
3,9,24.0476
3,13,9.2337
3,17,13.2527
3,21,4.5966
3,26,28.7625
3,29,12.3808
3,31,13.5118
3,33,6.3076
3,37,8.3707
4,18,3.3492
4,35,3.662
5,21,3.5744
5,22,21.9443
5,24,13.4078
5,35,18.0893
5,37,5.5642
6,7,20.6046
6,9,21.7849
6,10,26.9571
6,11,17.1651
6,12,10.0368
6,13,22.3091
6,14,9.8318
6,16,29.2597
6,18,3.2095
6,21,26.0401
6,22,7.3614
6,23,1.7668
6,26,17.2154
6,28,14.448
6,29,7.4618
6,30,5.9994
6,33,25.9099
6,34,17.0422
7,8,28.2136
7,9,3.7259
7,11,9.1249
7,12,12.6263
7,13,24.4466
7,14,16.6537
7,15,5.7754
7,16,8.0293
7,17,9.8492
7,18,26.1011
7,19,26.8019
7,20,17.4936
7,21,2.0056
7,22,27.7763
7,23,12.226
7,26,12.7012
7,27,11.956
7,28,23.0091
7,29,7.166
7,30,17.4872
7,31,13.7131
7,32,26.1523
7,34,14.2202
7,35,11.4581
7,36,26.8735
7,37,1.4533
7,39,13.9227
8,12,10.7328
8,16,17.0406
8,19,14.9525
8,22,27.7194
8,23,18.0185
8,24,24.905
8,25,12.0656
8,28,19.4798
8,31,3.7134
8,32,21.861
8,34,23.3762
8,36,2.3731
8,38,29.8698
8,39,25.9507
9,10,29.825
9,11,21.3846
9,12,9.0811
9,13,17.6358
9,15,11.9373
9,16,25.9447
9,17,15.3224
9,19,21.9364
9,20,26.7837
9,21,19.8821
9,22,29.8928
9,24,24.2365
9,25,23.4409
9,27,29.1888
9,29,11.6639
9,30,10.9794
9,31,6.5345
9,33,3.2223
9,35,27.3095
9,38,19.3839
9,39,26.8283
10,11,8.8817
10,12,18.1638
10,13,26.7979
10,14,23.5974
10,15,26.4307
10,16,11.0269
10,17,2.1971
10,18,14.0969
10,19,26.1296
10,20,25.1576
10,21,6.0104
10,22,7.4881
10,23,21.4248
10,24,18.2411
10,25,9.1241
10,26,9.3868
10,27,16.7762
10,28,28.1131
10,29,28.8998
10,30,17.9613
10,31,28.7108
10,32,19.304
10,33,8.3905
10,35,4.3867
10,37,27.5926
10,38,23.4702
10,39,26.7737
11,13,2.3497
11,15,22.4028
11,16,17.945
11,17,26.4597
11,18,20.8334
11,19,14.6648
11,20,22.4417
11,21,24.6901
11,22,12.4888
11,23,11.3544
11,24,25.4772
11,26,15.5326
11,27,28.6025
11,29,4.0401
11,30,28.6377
11,31,15.13
11,32,27.9485
11,33,25.0754
11,34,10.517
11,35,27.0399
11,38,10.2898
11,39,11.6099
12,13,6.207
12,14,15.6154
12,15,20.1325
12,17,2.351
12,19,8.227
12,20,8.0625
12,23,18.7249
12,24,4.563
12,25,1.4255
12,26,28.2542
12,27,18.6909
12,28,10.3897
12,29,19.9855
12,30,26.0289
12,31,16.5967
12,32,4.3295
12,33,28.7673
12,34,19.1112
12,35,24.9333
12,36,23.933
12,37,8.0941
12,38,15.1685
12,39,1.0444
13,14,18.0968
13,19,24.5454
13,21,19.0164
13,25,3.6762
13,26,7.5621
13,28,29.0762
15,16,23.7916
15,17,15.6172
15,18,7.1871
15,20,5.12
15,21,5.0931
15,22,9.3605
15,23,10.0895
15,24,3.1477
15,25,10.4028
15,26,6.9677
15,27,9.3834
15,30,26.7514
15,31,27.3465
15,32,12.5072
15,33,10.9842
15,35,7.2931
15,36,24.7937
15,37,3.1779
15,38,5.9413
15,39,19.9446
16,18,8.0227
16,19,18.0699
16,20,7.8335
16,22,23.7891
16,26,6.5836
16,27,13.291
16,28,14.5148
16,29,20.8889
16,30,8.1905
16,31,27.7429
16,32,7.4603
16,33,6.1014
16,34,22.4179
16,36,1.9535
16,38,15.5024
18,19,26.6693
18,20,24.5385
18,23,2.5823
18,27,23.5071
18,28,5.9025
18,29,18.7416
18,30,22.2829
18,31,27.284
18,32,14.7393
18,33,4.0724
18,34,23.2412
19,20,27.215
19,21,8.5975
19,22,1.9997
19,23,23.795
19,24,18.7313
19,26,23.6991
19,28,12.2122
19,31,23.8661
19,32,14.5619
19,33,25.3238
19,34,3.5628
19,35,16.8661
19,36,4.7103
19,37,23.9998
19,39,2.4958
20,21,14.5566
20,22,8.1659
20,23,8.5202
20,24,24.1179
20,25,6.759
20,27,29.9955
20,28,29.7276
20,29,14.9277
20,30,23.6998
20,31,1.3352
20,32,29.4135
20,33,14.4235
20,34,7.8281
20,35,22.3992
20,36,4.2707
20,37,11.8421
20,38,12.3334
22,27,8.3333
22,31,19.1729
22,35,1.2972
22,36,5.0621
22,37,29.8872
22,39,12.1587
25,26,23.7238
25,27,3.2483
25,28,21.1459
25,29,3.4661
25,30,11.882
25,31,4.8906
25,32,11.2389
25,33,15.3663
25,34,4.7908
25,35,11.1083
25,36,26.1044
25,37,14.7201
25,38,12.9146
25,39,9.3857
27,28,11.4174
27,37,26.1319
27,39,29.4523
28,29,22.1412
28,30,14.9658
28,31,7.2072
28,32,24.9375
28,33,21.2193
28,34,25.2457
28,35,17.0665
28,36,5.7823
28,37,13.8575
28,38,8.0162
28,39,1.6767
30,31,10.7125
30,32,26.9942
30,33,15.113
30,34,12.8562
30,35,16.1669
30,36,16.656
30,37,18.6741
30,38,2.3852
30,39,23.284
31,33,4.293
31,34,22.8434
31,36,14.9989
31,37,26.8665
31,38,1.7406
31,39,26.6354
33,34,7.1217
33,35,9.2946
33,36,23.9546
33,37,25.3964
33,38,9.1624
33,39,28.444
36,37,2.239
36,38,16.0532
36,39,17.9014
