row,col,weight
0,4,1.6733
0,8,8.9571
0,9,12.2828
0,12,13.5903
0,13,7.6271
0,14,1.9273
0,15,12.1449
0,16,3.4239
0,18,10.3367
0,20,4.2382
0,21,5.6357
0,23,9.2823
0,24,13.6296
0,28,9.0639
0,32,13.8443
0,33,1.9682
0,34,9.0771
0,37,5.0629
0,38,10.5652
0,39,12.4151
0,40,9.7078
0,41,2.192
0,42,10.7439
0,43,11.4458
0,45,2.0674
0,46,9.6347
0,47,11.0986
0,48,8.6337
0,49,11.6482
0,51,4.5096
0,52,7.5659
0,54,8.3703
0,58,12.0554
0,59,8.1721
0,62,13.0264
0,65,2.5683
0,66,9.2308
0,67,1.7055
0,68,6.1913
0,73,7.1664
0,74,8.9142
0,75,5.4392
0,76,8.6094
0,77,10.877
0,79,9.7817
1,3,3.6365
1,4,3.5445
1,5,12.277
1,7,13.002
1,9,7.6585
1,11,12.058
1,12,2.1895
1,13,5.4842
1,14,4.6106
1,15,4.7359
1,16,9.5904
1,18,6.5131
1,20,7.3961
1,22,8.41
1,25,2.0261
1,26,11.4993
1,33,5.4619
1,35,8.9829
1,36,12.2809
1,37,11.0688
1,38,3.3674
1,41,8.0776
1,44,9.9154
1,45,10.5402
1,47,8.7603
1,48,7.201
1,49,3.8356
1,50,9.9455
1,51,5.9386
1,52,3.5502
1,53,8.2938
1,55,11.6547
1,57,10.6152
1,58,10.4074
1,59,11.9593
1,60,11.7812
1,61,5.3201
1,62,6.102
1,64,5.4697
1,65,1.2344
1,69,4.7083
1,72,5.4704
1,73,2.6953
1,74,2.8888
1,76,11.1535
2,3,11.9825
2,4,13.1011
2,5,8.0782
2,7,3.207
2,10,9.6584
2,11,2.4292
2,12,13.3348
2,13,12.6878
2,14,3.1105
2,15,1.9995
2,17,9.4397
2,19,12.0911
2,20,13.8311
2,21,3.1966
2,22,7.5559
2,23,11.4616
2,24,13.2399
2,25,11.1208
2,26,12.2812
2,27,7.6473
2,28,9.9899
2,30,9.9027
2,31,10.8715
2,32,6.796
2,34,10.2522
2,35,4.9496
2,36,8.4573
2,37,1.1492
2,38,13.6546
2,39,13.5758
2,40,6.9541
2,41,8.0465
2,42,8.616
2,43,9.0203
2,44,2.6372
2,45,1.7883
2,46,7.2205
2,48,10.3059
2,49,5.493
2,50,2.4174
2,52,13.3955
2,53,8.2463
2,54,2.0559
2,56,11.7917
2,57,13.2126
2,59,3.8135
2,60,12.4567
2,61,4.0076
2,62,6.1513
2,63,13.6237
2,64,6.7929
2,65,6.3586
2,66,2.2538
2,67,2.8316
2,68,8.7192
2,70,7.6662
2,72,10.3152
2,73,10.7065
2,74,8.0313
2,75,8.1438
2,77,13.3397
3,4,6.9911
3,13,7.5338
3,18,3.6829
3,20,7.214
3,29,10.2944
3,31,13.4704
3,38,3.4828
3,41,11.4986
3,42,4.4119
3,43,1.3167
3,46,13.2804
3,48,13.0699
3,49,9.6362
3,52,3.7428
3,58,11.5591
3,61,13.5756
3,63,10.5366
3,70,3.6018
3,78,1.0018
4,6,11.8218
4,8,10.3373
4,11,11.5032
4,12,3.0239
4,19,1.1753
4,21,8.5264
4,27,13.3127
4,29,2.7356
4,31,2.664
4,34,5.689
4,38,13.0617
4,41,10.9801
4,47,9.8025
4,48,3.0059
4,49,12.8519
4,50,2.5937
4,51,7.8935
4,52,7.0171
4,57,1.0973
4,60,8.4248
4,62,12.2766
4,63,10.3928
4,64,1.1115
4,65,2.8636
4,71,7.2059
4,75,13.3169
4,76,9.1794
4,79,7.6797
5,6,9.4666
5,7,1.1297
5,10,7.8722
5,11,7.0678
5,12,1.6799
5,16,6.7122
5,17,2.371
5,19,7.031
5,20,11.3817
5,21,12.1699
5,23,5.2962
5,24,6.067
5,25,1.657
5,27,11.5711
5,28,6.8973
5,29,9.9966
5,30,12.1038
5,32,1.525
5,34,4.9005
5,35,10.0365
5,37,9.1835
5,38,13.0621
5,40,7.3454
5,41,6.0541
5,42,6.7918
5,43,8.9295
5,44,13.1136
5,45,10.1148
5,46,1.1597
5,48,3.2718
5,52,10.6163
5,54,5.9057
5,55,11.0681
5,56,4.4157
5,57,12.2854
5,62,13.3863
5,63,3.0071
5,67,12.99
5,68,1.1975
5,69,3.4205
5,70,6.3263
5,71,2.2761
5,72,8.4032
5,74,4.6987
5,75,3.4326
5,76,7.8567
5,77,1.8823
5,79,10.67
6,10,6.2647
6,11,12.5912
6,16,9.3309
6,21,8.9839
6,22,9.0147
6,35,9.8115
6,38,12.1146
6,43,6.101
6,47,4.7998
6,53,12.9442
6,57,8.8131
6,59,6.2291
6,60,8.9893
6,68,1.6873
6,70,2.7932
6,74,12.7247
7,23,8.6716
7,34,13.9035
7,69,5.7716
8,9,13.2209
8,13,2.4466
8,15,11.2736
8,17,11.0524
8,18,12.5896
8,19,4.2839
8,36,1.3941
8,43,9.7944
8,44,3.8187
8,47,9.0841
8,52,2.2269
8,55,8.369
8,56,10.7667
8,65,7.5834
8,71,6.146
8,77,13.5665
9,13,7.6468
9,14,1.5435
9,16,3.2497
9,26,13.1578
9,31,11.9727
9,38,10.9869
9,39,5.2162
9,42,8.2637
9,43,10.9923
9,49,11.8992
9,50,12.9212
9,53,13.8481
9,54,13.8742
9,57,4.2081
9,61,12.2639
9,70,6.637
9,71,2.3058
10,11,7.7464
10,12,2.4366
10,13,6.006
10,15,11.2833
10,16,11.3555
10,18,2.0745
10,20,13.3587
10,22,8.2369
10,23,12.6693
10,25,10.4943
10,26,12.0393
10,28,2.0061
10,29,10.7369
10,30,6.2213
10,32,13.4554
10,33,5.3407
10,36,12.7702
10,37,10.8207
10,40,4.4391
10,41,10.5197
10,42,1.9223
10,43,11.9788
10,44,7.0695
10,45,9.0997
10,46,2.7159
10,47,12.6571
10,49,6.8525
10,50,2.3585
10,51,5.2803
10,53,7.6864
10,54,5.6285
10,56,8.1492
