row,col,weight
0,16,17.9919
0,33,14.0103
1,4,5.3957
1,6,7.8294
1,7,14.4894
1,8,2.9842
1,10,4.509
1,11,6.2613
1,13,7.9476
1,14,3.3689
1,17,18.3133
1,18,25.6806
1,21,2.7036
1,22,5.2422
1,26,21.4953
1,28,21.1748
1,29,20.4248
1,33,22.6468
1,34,14.0693
1,35,2.3421
1,40,8.5845
1,41,21.4883
1,42,1.929
1,43,7.195
1,44,21.0658
1,46,15.4527
1,47,15.4114
1,48,7.3455
2,4,19.5269
2,5,4.8403
2,6,13.9694
2,9,7.1716
2,10,8.7403
2,13,24.3741
2,14,16.2835
2,15,22.9624
2,16,16.371
2,18,18.6126
2,22,16.9142
2,23,11.4777
2,24,24.3852
2,25,4.9671
2,26,19.4067
2,28,28.2037
2,29,8.2769
2,30,24.5005
2,33,20.4455
2,36,1.977
2,39,10.6386
2,40,21.4731
2,44,5.6672
2,46,20.8782
2,47,4.2146
2,48,25.3708
3,4,16.3663
3,5,26.0083
3,7,17.0365
3,9,13.6619
3,10,10.0106
3,12,1.2034
3,13,20.5015
3,17,7.0174
3,19,4.0303
3,23,5.9236
3,25,21.567
3,26,2.0884
3,27,24.7175
3,30,9.601
3,31,6.27
3,34,15.2172
3,35,14.3765
3,40,5.7388
3,42,8.5027
3,43,16.6467
3,44,16.2935
3,45,24.2147
3,47,11.8694
3,49,24.5577
4,6,20.5106
4,7,13.1006
4,10,20.303
4,13,6.7747
4,15,3.2192
4,18,11.0451
4,19,28.1949
4,21,28.2649
4,24,21.5525
4,25,21.8666
4,26,10.4122
4,27,24.0828
4,28,5.9375
4,29,1.5171
4,37,26.8947
4,46,12.9901
4,49,6.3232
5,7,14.0785
5,8,27.8566
5,9,2.607
5,12,22.5053
5,15,8.7097
5,18,14.1806
5,21,9.1429
5,24,26.4438
5,26,20.9012
5,31,14.1034
5,32,1.7495
5,38,2.108
5,40,6.9126
5,43,24.919
5,44,6.0871
5,48,28.198
6,11,11.8046
6,12,22.1652
6,15,9.2498
6,19,27.7737
6,25,3.3794
6,28,17.1735
6,30,6.3078
6,31,29.0556
6,41,29.474
6,47,28.9381
7,8,13.7779
7,9,11.9125
7,11,7.6003
7,12,1.2735
7,14,21.1638
7,16,24.0157
7,17,6.6062
7,18,6.1847
7,19,12.1497
7,20,13.6805
7,22,13.2227
7,23,3.8051
7,24,19.8079
7,27,1.5172
7,29,26.9756
7,30,9.3265
7,31,4.7117
7,32,16.9166
7,34,21.8559
7,41,24.0834
7,42,22.0527
7,44,22.7209
7,45,12.3709
7,46,11.534
7,47,14.3174
7,48,22.076
7,49,11.5945
8,10,29.9539
8,13,17.2028
8,14,13.5934
8,15,21.5193
8,17,14.261
8,19,22.6163
8,20,15.8107
8,21,28.2871
8,22,18.5994
8,26,29.8259
8,27,11.4338
8,31,16.0186
8,32,1.869
8,34,1.5803
8,35,26.0662
8,39,14.6644
8,40,22.083
8,41,25.4295
8,44,18.042
8,45,6.2665
8,46,22.4934
8,47,23.9743
8,49,3.2901
9,10,29.8203
9,11,24.4997
9,12,18.9282
9,13,28.1997
9,14,7.4286
9,15,20.8772
9,16,24.7091
9,17,9.7895
9,19,20.768
9,20,22.9579
9,21,25.4042
9,23,21.4125
9,25,9.1033
9,26,23.7369
9,28,13.0665
9,29,26.7598
9,30,11.8205
9,31,29.7526
9,32,20.6868
9,33,28.5993
9,36,24.226
9,37,24.9474
9,38,4.4892
9,39,13.3225
9,40,18.0141
9,41,9.5638
9,42,19.985
9,43,21.6741
9,44,1.9052
9,46,28.8456
9,47,21.3937
9,48,4.5188
9,49,19.3969
10,11,22.3497
10,12,7.631
10,13,23.4465
10,14,27.6461
10,15,12.7772
10,18,10.4076
10,19,5.932
10,22,7.7961
10,23,23.4769
10,24,26.2255
10,25,18.1081
10,26,11.8503
10,29,7.4534
10,30,20.3516
10,32,3.5092
10,34,29.2319
10,35,1.3416
10,37,10.7273
10,38,23.4267
10,41,9.1057
10,42,7.4053
10,43,29.7906
10,46,4.0355
10,48,4.3302
11,12,20.0359
11,13,20.2427
11,15,5.47
11,16,25.7383
11,17,15.349
11,19,17.2715
11,20,26.7333
11,22,10.4896
11,23,17.9421
11,24,26.9525
11,25,14.4895
11,27,6.9742
11,29,21.3508
11,32,26.2842
11,33,29.5187
11,34,2.4765
11,36,16.4471
11,42,20.378
11,43,14.4964
11,44,25.1625
11,47,21.4387
11,48,14.5425
11,49,8.0296
12,13,8.9055
12,14,14.9912
12,16,8.6452
12,17,15.3154
12,23,28.8782
12,25,29.1625
12,27,4.6332
12,28,5.5731
12,32,24.8265
12,33,17.657
12,34,12.2233
12,39,17.9965
12,41,21.9641
12,42,8.6392
12,43,22.8312
12,47,9.4421
13,14,25.8533
13,15,9.0581
13,17,20.073
13,22,16.8691
13,28,26.953
13,30,4.8994
13,35,16.2275
13,37,21.0311
13,39,10.3987
13,42,7.8536
13,46,23.3571
13,47,24.3826
13,48,19.7485
14,15,13.6002
14,17,3.3801
14,18,26.5431
14,20,1.36
14,21,9.8686
14,22,4.1889
14,23,3.4845
14,25,27.1446
14,26,14.554
14,28,20.652
14,29,18.7785
14,30,12.0182
14,31,17.8716
14,32,18.7132
14,33,26.1055
14,34,5.6491
14,35,27.5727
14,36,20.1042
14,37,1.3711
14,38,13.2241
14,39,5.8601
14,40,5.8446
