row,col,weight
0,1,24.4998
0,12,17.463
0,14,45.0231
0,15,24.6221
0,17,13.8793
0,19,49.6209
0,23,5.3595
0,25,22.7998
0,31,14.1272
0,38,48.6279
0,47,33.8826
0,59,11.2915
0,64,20.5991
0,69,45.9279
0,71,46.8267
0,81,23.9168
0,87,50.6098
0,88,42.2481
0,89,29.5182
0,90,20.2383
0,96,30.6287
0,101,50.8542
0,106,3.0164
0,109,6.491
0,110,22.255
0,111,38.7093
0,115,45.9692
0,119,30.0725
0,124,18.1511
0,128,52.6108
0,129,36.2618
0,131,1.6385
0,134,33.5424
0,136,1.6195
0,143,31.0895
0,144,20.5833
0,145,14.8147
0,154,2.0237
0,155,5.1481
0,157,27.5904
0,158,53.6113
0,160,44.7303
0,163,26.9051
0,168,53.9246
0,172,30.668
0,173,23.1082
0,180,39.3618
0,182,5.3849
0,184,39.0167
0,186,3.6525
0,189,5.368
1,6,35.7435
1,8,28.9922
1,10,38.6955
1,17,29.6401
1,19,37.2406
1,22,6.8311
1,23,42.1602
1,25,53.1872
1,26,35.5482
1,29,42.3785
1,31,10.0279
1,32,43.9504
1,35,32.8465
1,36,33.6081
1,39,10.6238
1,42,36.2056
1,44,23.5524
1,46,47.1148
1,47,25.0322
1,53,5.5938
1,56,16.2806
1,57,5.0506
1,58,23.073
1,59,34.6476
1,60,38.1361
1,62,34.2452
1,69,17.4123
1,70,42.3985
1,72,24.2141
1,73,39.5932
1,74,22.089
1,81,47.9155
1,82,16.2954
1,83,12.1708
1,86,22.4903
1,87,15.2233
1,90,44.8693
1,91,28.6367
1,92,38.5103
1,94,13.6896
1,95,41.476
1,97,21.0077
1,100,28.1724
1,103,40.1056
1,105,39.4704
1,106,45.6993
1,107,21.4943
1,108,32.3437
1,110,7.4344
1,113,22.7786
1,115,9.0754
1,116,22.9735
1,117,30.0972
1,118,18.5942
1,119,19.2789
1,122,27.0241
1,125,3.569
1,126,19.1787
1,127,31.6472
1,129,18.3778
1,132,18.7761
1,133,19.8823
1,137,48.0744
1,138,21.7644
1,141,51.8705
1,142,40.7946
1,143,32.2747
1,144,11.8017
1,145,41.5634
1,146,7.2447
1,147,20.4028
1,148,4.2294
1,149,38.6857
1,150,9.4407
1,151,17.3567
1,154,6.1332
1,155,14.3698
1,156,19.7495
1,157,13.9028
1,162,47.6571
1,164,46.097
1,165,21.9044
1,169,23.8257
1,170,11.1939
1,171,35.8118
1,172,29.6441
1,175,31.6006
1,176,47.7111
1,177,25.2244
1,180,1.3395
1,181,4.2173
1,182,39.3005
1,184,48.4227
1,186,47.2511
2,5,45.3451
2,10,29.346
2,23,18.1258
2,30,37.0728
2,58,45.5165
2,64,17.1911
2,69,44.288
2,70,4.5765
2,71,27.8288
2,73,41.6249
2,91,42.1171
2,102,5.1448
2,113,26.5029
2,114,10.8242
2,120,24.4712
2,123,4.1401
2,126,51.6887
2,127,40.5144
2,130,32.1823
2,134,16.7335
2,142,41.0761
2,143,51.0039
2,145,9.9334
2,153,38.5631
2,156,37.3074
2,161,34.2327
2,165,10.7711
2,172,20.7501
2,179,51.9261
3,4,32.9839
3,6,2.5462
3,7,10.185
3,9,29.6953
3,10,48.4948
3,12,47.2232
3,13,7.784
3,14,53.9177
3,15,14.8441
3,16,20.2205
3,17,44.1896
3,18,25.762
3,19,10.2557
3,20,34.4855
3,21,44.6841
3,23,14.568
3,24,32.7783
3,25,11.354
3,26,47.4521
3,27,51.3132
3,28,42.3508
3,29,24.6439
3,30,1.3521
3,31,34.8393
3,33,7.2899
3,34,19.4721
3,35,48.9341
3,37,24.7554
3,39,23.642
3,40,18.9065
3,42,33.5803
3,43,8.0598
3,44,26.242
3,45,5.9802
3,46,44.8527
3,47,18.976
3,48,1.1199
3,50,50.6635
3,52,17.3606
3,53,26.2701
3,54,23.0195
3,55,48.0523
3,56,31.4079
3,57,27.7818
