row,col,weight
7,27,52.7268
7,29,2.1454
7,31,34.833
7,32,2.6074
7,33,23.215
7,34,29.8641
7,36,3.7306
7,37,58.2787
7,40,31.2768
7,41,44.4342
7,43,52.7586
7,45,31.486
7,46,35.0016
7,47,12.4057
7,48,18.8375
7,49,54.9337
7,50,11.9172
7,51,11.6371
7,52,59.1277
7,53,36.3002
7,54,24.1409
7,56,29.746
7,58,14.2372
7,59,27.2602
7,60,25.2844
7,61,7.3577
7,62,49.4135
7,64,59.3296
7,65,51.2992
7,66,17.9206
7,68,9.766
7,69,58.6429
7,74,22.454
7,75,46.4265
7,77,16.1225
7,78,39.872
7,79,53.0225
7,80,5.4888
7,81,24.924
7,82,8.9253
7,86,34.9074
7,87,41.6957
7,88,4.2665
7,89,34.611
7,91,39.2526
7,92,49.2545
7,94,56.3939
7,95,51.0916
7,96,40.4622
7,97,44.7693
7,98,13.5561
7,99,26.7135
7,100,47.9057
7,101,36.2524
7,104,54.0681
7,105,25.0755
7,106,55.0807
7,107,33.9198
7,108,20.0388
7,109,52.0406
8,10,25.5938
8,12,1.9213
8,15,9.2473
8,17,16.2472
8,18,36.8206
8,20,60.5298
8,23,43.7706
8,25,3.1129
8,26,24.5776
8,28,26.42
8,29,3.8698
8,30,42.0859
8,33,9.6225
8,35,55.6093
8,37,28.9318
8,38,10.9663
8,39,29.1563
8,40,6.419
8,43,37.8044
8,45,34.0344
8,46,41.2594
8,47,26.1205
8,49,30.316
8,50,47.3054
8,51,38.4309
8,52,54.6033
8,53,24.6438
8,55,36.7537
8,56,37.8074
8,59,28.0291
8,61,11.6906
8,64,36.7602
8,65,3.921
8,66,17.7956
8,67,41.7908
8,68,57.992
8,69,48.3338
8,71,26.5395
8,72,59.9102
8,73,38.6746
8,74,56.2305
8,75,6.745
8,77,3.5555
8,78,19.7472
8,83,29.1728
8,85,25.8556
8,86,50.0532
8,87,26.7846
8,91,41.421
8,97,46.1296
8,98,37.4769
8,100,20.5922
8,102,25.9829
8,105,8.0727
8,106,28.9767
8,108,24.0974
8,109,37.8037
9,11,13.3395
9,12,19.3714
9,13,30.8265
9,14,3.053
9,15,26.1796
9,16,52.5801
9,17,3.7104
9,18,36.7688
9,22,59.2779
9,23,36.3058
9,25,34.8401
9,26,46.0293
9,27,34.2073
9,30,55.175
9,32,40.5195
9,33,2.6404
9,34,2.9316
9,35,35.4988
9,37,39.1196
9,38,13.7538
9,39,46.3826
9,40,21.3201
9,41,59.1382
9,42,29.2906
9,43,53.748
9,45,37.9034
9,47,39.682
9,48,9.8856
9,49,60.4672
9,50,59.7333
9,51,34.4146
9,52,46.823
9,53,38.1432
9,54,53.4675
9,55,26.1567
9,56,15.4222
9,57,54.6117
9,60,36.2057
9,62,18.0603
9,63,28.496
9,64,42.2843
9,65,49.7606
9,66,48.865
9,67,48.0906
9,68,30.8749
9,70,34.0455
9,72,59.1209
9,74,54.9466
9,75,31.2053
9,76,13.1395
9,77,27.8176
9,78,25.1496
9,79,32.576
9,80,45.9288
9,81,39.8206
9,82,37.1332
9,83,51.8474
9,84,45.6982
9,85,28.3244
9,86,14.5449
9,87,13.6405
9,88,42.3168
9,89,38.4376
9,90,1.389
9,92,27.8586
9,93,35.3926
9,95,31.4886
9,96,30.249
9,97,2.5345
9,98,35.9827
9,99,52.5989
9,101,11.0551
9,102,11.1874
9,103,52.469
9,104,10.3323
9,105,39.9161
9,106,31.119
9,107,31.6439
9,108,27.6196
9,109,29.8673
10,11,41.9101
10,12,28.1675
10,13,29.6517
10,16,42.4463
10,17,59.0423
10,18,53.1522
10,19,51.0854
10,20,11.3794
10,21,25.8513
10,23,25.5628
10,24,57.7366
10,25,13.0367
10,26,12.2655
10,27,38.9065
10,28,19.9288
10,29,58.3908
10,30,34.6486
10,31,8.5926
10,32,39.3955
10,33,31.9517
10,34,58.0327
10,35,16.9131
10,36,45.4962
10,38,59.9965
10,39,9.4245
10,41,24.9371
10,42,15.0432
10,43,20.8385
10,44,23.9022
10,47,24.9279
10,48,39.6241
10,49,7.2245
10,50,55.1568
10,52,54.3866
10,54,22.2318
10,56,39.7788
10,57,27.1557
10,59,41.1795
10,60,16.4214
10,61,43.3871
10,62,32.9107
10,63,37.5525
10,64,57.4315
10,65,31.1106
10,66,11.5643
10,67,56.4527
10,68,14.0362
10,69,7.5597
10,70,38.5401
10,71,12.2805
10,72,47.9152
10,73,25.948
10,74,33.2158
10,76,27.1332
10,77,54.9765
10,78,19.7267
10,80,47.1274
10,81,52.2148
10,82,6.6468
10,83,44.706
10,84,26.1478
10,85,6.8031
10,86,5.0538
10,87,40.4697
10,88,33.8987
10,90,42.5936
10,91,46.711
10,92,54.9045
10,94,41.4704
10,95,13.7758
10,97,44.9735
10,98,33.3437
10,99,1.3152
10,100,7.2395
10,101,10.2979
10,102,38.0587
10,103,34.6283
10,104,7.8018
10,106,7.7665
10,107,20.1981
10,108,11.7324
10,109,53.3713
11,12,47.3289
11,16,3.2421
11,20,23.4534
11,25,51.9049
11,34,20.4869
11,37,56.0541
11,39,11.0517
11,41,46.2262
11,46,3.3051
11,49,24.2236
11,59,47.7774
11,65,58.8422
11,66,18.1811
11,73,26.5121
11,77,38.4301
11,78,3.2745
11,85,11.5507
11,88,27.0088
11,97,13.5834
11,99,29.4238
11,103,37.1146
12,13,44.0568
12,20,19.7835
12,21,10.9302
12,22,12.2795
12,23,46.2673
12,24,22.8359
12,25,46.3642
12,27,39.569
12,28,49.2681
12,30,13.9508
12,31,11.0591
12,32,37.8431
12,34,5.2157
12,36,55.6219
12,37,49.6115
12,38,24.7894
12,40,45.7692
12,41,23.4745
12,42,31.6222
12,44,38.2726
12,45,14.7247
12,46,56.2163
12,47,61.7566
12,48,16.6632
12,49,29.3814
12,50,58.2036
12,51,26.6952
12,52,18.0635
12,53,36.1408
12,54,51.3299
12,55,15.1733
12,56,28.4462
12,57,15.2891
12,58,47.1376
12,59,11.9482
12,60,8.5047
12,61,4.5199
12,67,59.3839
12,68,14.3912
12,69,60.0846
12,71,15.8694
12,73,6.4963
12,74,26.6103
12,75,7.3499
12,78,48.9806
12,79,33.0264
12,84,45.1583
12,86,45.0778
12,88,28.0044
12,89,52.7945
12,90,33.4126
12,93,26.4018
12,94,41.1153
12,97,4.0799
12,98,22.0312
12,99,45.5386
12,101,47.0805
12,103,34.0569
12,104,32.4159
12,106,13.9659
12,108,2.3258
13,14,35.6613
13,15,21.7046
13,19,43.3957
13,20,15.209
13,23,44.7947
13,24,5.3701
13,32,20.2576
13,35,53.3992
13,37,46.785
13,38,23.9672
13,41,56.8719
13,42,17.8905
13,43,17.3339
13,46,11.0604
13,47,11.9385
13,50,10.1887
13,53,14.8923
13,54,8.3144
13,55,43.5889
13,59,54.8484
13,61,31.7384
13,65,39.3976
13,67,51.8034
13,68,1.5078
13,74,30.4326
13,77,16.0345
13,78,5.7769
13,79,58.0866
13,81,47.9383
13,83,48.5947
13,89,10.9278
13,90,3.3579
13,91,15.3485
13,98,41.0455
13,100,26.4044
13,102,34.4368
13,104,44.4592
13,105,48.4346
13,106,57.2149
13,108,43.4822
14,16,55.8893
14,19,43.5116
14,20,19.1064
14,24,30.332
14,25,27.8577
14,26,12.0704
14,27,6.9907
14,35,59.4823
14,36,9.7717
14,39,54.625
14,42,42.5711
14,45,6.5592
14,50,16.22
14,61,27.2797
14,63,7.4834
14,64,23.3827
14,66,7.7609
14,70,36.5705
14,71,6.9056
14,72,52.4386
14,75,12.813
14,76,33.8815
14,80,8.9849
14,82,12.0854
14,83,20.5658
14,85,27.5481
14,87,49.1987
14,89,53.652
14,90,38.8811
14,93,52.7904
14,95,44.5545
14,97,12.1235
14,103,26.2932
14,106,51.9329
14,109,27.8479
15,56,5.5757
15,92,46.007
16,19,56.5055
16,20,51.8514
16,21,33.1903
16,22,2.3367
16,25,23.162
16,26,18.8194
16,27,17.0208
16,28,35.6659
16,30,34.2595
16,33,26.0566
16,34,41.0512
16,35,29.8735
16,37,17.5991
16,39,5.1392
16,42,11.9933
16,43,41.615
16,44,37.9615
16,45,42.3514
16,47,17.9696
16,48,23.9363
16,50,15.0251
16,53,27.3075
16,56,34.7422
16,57,41.4326
16,59,26.6486
16,60,2.9419
16,61,20.9335
16,64,32.9915
16,65,19.0878
16,66,55.2626
16,67,46.3019
16,71,53.8311
16,76,58.1311
16,79,47.0637
16,80,48.4416
16,81,17.1714
16,84,12.9166
16,85,10.9771
16,86,17.7178
16,87,39.7145
16,88,52.5516
16,91,59.1576
16,93,59.8763
16,95,44.9605
16,96,7.6602
16,97,8.2643
16,98,54.5184
16,99,59.8899
16,101,28.404
16,102,5.5099
16,104,6.1309
16,105,6.9685
16,107,6.7466
16,108,3.3325
17,19,1.59
17,20,28.8503
17,21,55.9108
17,25,41.6388
17,28,40.0897
17,29,40.8827
17,31,57.2351
17,37,3.0277
17,38,16.1968
17,39,45.5521
17,41,23.4901
17,42,6.9405
17,46,19.5817
17,47,58.0058
17,49,33.1823
17,52,38.7608
17,54,37.8621
17,57,52.4997
17,60,39.4023
17,64,1.3478
17,69,58.395
17,71,47.1998
17,73,32.152
17,75,44.7383
17,77,9.8448
17,89,4.5709
17,90,47.6873
17,93,6.2326
17,94,43.1694
17,97,40.5262
17,99,44.12
17,100,1.7999
17,104,31.4528
17,106,13.0127
17,107,28.7994
17,108,18.0977
18,19,7.2135
18,20,48.4519
18,23,22.6385
18,29,49.7326
18,33,50.8006
18,34,40.4724
18,35,32.0277
18,36,6.7466
18,37,14.7206
18,38,27.1869
18,39,34.9306
18,40,37.0919
18,42,58.6226
18,45,2.7696
18,48,38.5123
18,49,17.1486
18,50,6.6347
18,54,41.3209
18,56,40.9325
18,58,29.4725
18,59,57.8636
18,61,13.6172
18,63,14.1022
18,64,27.0459
18,65,27.5532
18,67,55.4501
18,68,32.1368
18,69,59.9736
18,72,51.1906
18,75,4.3065
18,76,24.3781
18,77,46.0064
18,78,22.7021
18,80,34.664
18,81,50.4145
18,82,31.9928
18,84,6.2378
18,86,58.6722
18,88,45.2958
18,91,18.3529
18,93,6.5627
18,94,8.5781
18,95,14.3802
18,96,32.6659
18,97,55.0274
18,98,42.4051
18,100,6.2086
18,102,2.6589
18,107,48.7764
19,20,26.703
19,23,55.8784
19,25,43.132
19,26,29.8207
19,27,10.1708
19,28,52.1342
19,30,51.4754
19,31,40.7915
19,32,1.4768
19,35,45.6236
19,36,5.6155
19,38,35.6681
19,39,5.1774
19,40,58.5285
19,41,22.4243
19,43,20.9025
19,44,42.6825
19,45,13.1991
19,46,32.773
19,48,31.0267
19,50,46.6456
19,51,55.3217
19,52,28.9481
19,55,49.7965
19,58,28.7711
19,62,21.2315
19,63,5.1093
19,64,18.4829
19,65,15.7657
19,66,41.5755
19,68,36.3201
19,72,60.4832
19,74,11.443
19,75,5.4062
19,76,55.3124
19,77,57.9665
19,80,9.1681
19,84,44.8191
19,85,22.318
19,87,9.8563
19,88,38.725
19,89,31.5138
19,91,17.9209
19,92,33.0087
19,93,36.7418
19,94,10.9967
19,95,15.9342
19,98,44.7502
19,101,50.4284
19,102,37.6429
19,107,17.1598
19,108,32.0168
20,23,23.288
20,25,59.5606
20,26,28.7459
20,28,36.9608
20,30,30.8225
20,32,5.357
20,35,52.021
20,38,59.1334
20,40,10.3335
20,41,40.7628
20,43,14.7157
20,45,45.0268
20,52,10.9295
20,54,47.77
20,58,31.517
20,60,51.0769
20,61,26.7624
20,64,6.1988
20,66,37.4269
20,69,29.766
20,70,9.315
20,71,32.0595
20,74,56.8412
20,77,22.2199
20,79,21.7575
20,85,1.6198
20,86,26.7851
20,87,29.6847
20,89,9.1806
20,90,5.0939
20,93,31.2272
20,96,58.3518
20,97,59.4752
20,100,50.049
20,101,14.9705
20,102,46.5841
20,104,40.32
20,106,6.1426
20,107,36.337
21,28,26.4368
21,30,35.0887
21,32,61.589
21,36,58.3645
21,40,59.9351
21,42,5.3022
21,44,1.8947
21,49,3.3113
21,50,27.0603
21,51,32.4103
21,55,37.0283
21,56,47.6772
21,60,57.4546
21,61,44.5065
21,62,29.271
21,71,26.1385
21,76,34.8599
21,84,38.7914
21,85,3.0772
21,87,27.0354
21,89,13.7764
21,90,17.3941
21,98,30.818
21,102,36.8934
22,23,14.4409
22,24,13.8431
22,25,57.9527
22,28,37.1203
22,29,21.3658
22,30,20.7791
22,31,4.1249
22,33,55.6057
22,34,31.7728
22,35,46.8998
22,36,35.6383
22,37,38.2323
22,38,28.2243
22,39,21.4625
22,42,39.5402
22,43,43.6972
22,45,38.727
22,46,4.0748
22,47,40.6934
22,48,13.2718
22,49,54.6648
22,50,16.2503
22,51,24.8828
22,52,25.1714
22,57,17.8275
22,58,21.1742
22,59,37.5302
22,60,27.0256
22,61,53.3933
22,62,9.5146
22,63,49.1403
22,64,9.4426
22,65,50.61
22,66,59.7154
22,67,51.6364
22,70,11.1557
22,71,19.8304
22,72,26.4178
22,73,20.3679
22,76,46.2079
22,78,26.9878
22,79,42.0556
22,80,48.2716
22,82,6.7292
22,83,14.9862
22,84,14.9791
22,85,1.9332
22,86,19.3908
22,89,21.8448
22,90,49.3142
22,92,13.9587
22,93,32.501
22,94,15.8031
22,95,34.8742
22,97,7.0846
22,99,36.2525
22,100,8.4106
22,101,32.7415
22,103,52.3788
22,104,47.0448
22,106,58.6782
22,107,1.537
22,109,6.753
23,27,59.0553
23,30,61.0465
23,32,54.3547
23,42,7.7067
23,58,25.2771
23,93,49.8104
23,97,12.2381
23,99,10.1345
23,108,9.3734
24,31,2.3814
24,32,8.2548
24,33,41.2064
24,35,37.9629
24,37,1.1776
24,38,25.337
24,42,53.6164
24,44,47.5111
24,49,58.9493
24,50,34.1687
24,54,60.6536
24,58,58.3791
24,59,57.6089
24,60,6.4142
24,67,47.9509
24,69,16.4248
24,70,25.3463
24,74,20.3407
24,75,23.0353
24,79,15.3592
24,80,18.1179
24,83,29.0356
24,84,6.2642
24,89,33.8874
24,91,20.8136
24,93,57.1347
24,95,9.3312
24,96,30.5085
24,97,25.2783
24,102,5.8792
24,104,32.8208
24,107,45.3257
25,27,22.0866
25,30,6.6266
25,32,34.2745
25,33,41.2859
25,34,49.8926
25,35,20.5134
25,36,5.6233
25,42,26.8688
25,44,9.9857
25,45,26.8281
25,49,61.2282
25,50,44.4637
25,51,45.4399
25,52,54.4476
25,54,42.6513
25,55,27.2404
25,56,56.0848
25,58,44.6418
25,59,5.0366
25,62,60.7972
25,68,1.5683
25,69,2.4995
25,70,39.5211
25,72,29.2705
25,78,2.4612
25,79,16.2853
25,82,1.1592
25,84,53.5268
25,86,55.2228
25,90,28.2393
25,91,34.9778
25,94,39.9479
25,97,20.9869
25,98,19.6466
25,99,58.9595
25,102,56.3605
25,109,45.6012
27,28,38.9904
27,29,22.294
27,30,28.5316
27,31,61.1068
27,32,39.0517
27,33,6.369
27,34,9.9362
27,35,60.2882
27,36,1.6612
27,38,52.1474
27,39,2.9293
27,40,52.8277
27,41,58.5751
27,42,6.2663
27,44,13.6411
27,45,36.3392
27,46,23.2734
27,47,38.141
27,48,53.9121
27,49,41.2838
27,50,45.0132
27,51,45.5488
27,52,19.5309
27,54,12.0484
27,55,46.1349
27,56,23.2002
27,57,8.521
27,58,21.3254
27,59,16.1775
27,60,56.4932
27,61,19.6665
27,62,49.8467
27,63,3.9517
27,64,40.503
27,65,2.0948
27,67,20.2601
27,68,32.4759
27,70,4.2591
27,71,8.543
27,72,7.0041
27,75,43.5319
27,76,61.8373
27,79,50.8882
27,81,30.3876
27,82,22.6278
27,84,32.4458
27,86,16.7731
27,87,14.9733
27,88,59.7972
27,90,39.8639
27,91,57.2586
27,92,24.6799
27,93,47.7716
27,94,21.0495
27,95,56.1552
27,96,39.3841
27,98,57.6183
27,99,24.5227
27,100,41.2778
27,101,37.2696
27,102,40.6846
27,103,55.3154
27,104,49.3774
27,105,8.5408
27,106,19.0515
27,107,15.7234
27,108,11.368
27,109,53.1539
28,33,51.2914
28,34,13.5722
28,35,36.0055
28,42,12.2448
28,46,12.4341
28,53,31.997
28,55,41.9531
28,57,49.7187
28,58,37.6757
28,63,51.5656
28,66,39.5895
28,68,12.2681
28,72,11.7068
28,73,44.1016
28,76,4.5826
28,81,9.6947
28,84,58.2848
28,85,60.8227
28,87,55.6147
28,88,14.1955
28,98,57.0865
28,101,12.2998
28,102,5.4439
28,105,5.3816
28,107,57.9062
28,108,19.8021
28,109,20.5438
29,30,46.2317
29,31,25.0183
29,32,50.2755
29,36,60.9258
29,37,52.4355
29,41,41.1151
29,42,39.7789
29,46,48.1491
29,48,35.0745
29,51,11.393
29,53,35.4219
29,61,56.6641
29,63,10.2256
29,64,57.6967
29,66,1.5428
29,68,6.1792
29,69,28.6713
29,70,59.5113
29,72,1.4907
29,73,37.9685
29,74,42.002
29,84,41.8882
29,87,46.7655
29,91,5.7816
29,92,2.7267
29,93,7.6512
29,94,40.4849
29,95,8.4869
29,98,50.781
29,105,15.9085
29,106,52.9799
30,35,49.0283
30,36,46.4751
30,37,36.6308
30,40,47.4811
30,47,36.7521
30,51,31.4199
30,77,17.024
30,78,34.2958
30,81,60.8646
30,88,5.7153
30,92,58.1104
30,95,25.9219
30,105,33.0954
30,106,59.6598
31,35,42.3922
31,43,46.4982
31,51,53.6094
32,34,42.5158
32,35,1.4307
32,38,42.83
32,44,12.7942
32,46,51.1476
32,50,52.1829
32,51,21.9939
32,52,26.734
32,53,19.886
32,57,20.5971
32,61,39.0545
32,66,36.9836
32,68,31.663
32,70,21.293
32,71,36.5141
32,72,46.5399
32,74,11.3379
32,77,35.5975
32,80,48.4745
32,86,19.6061
32,87,4.4973
32,91,10.8698
32,92,17.6801
32,97,13.8677
32,100,19.417
32,104,10.948
32,105,20.424
32,108,5.2556
32,109,51.2353
33,34,57.9381
33,35,57.6774
33,36,52.7364
33,37,40.4347
33,38,29.2142
33,39,17.6601
33,41,40.7758
33,42,27.4661
33,44,12.5143
33,45,15.6244
33,47,57.199
33,50,45.2758
33,53,22.5732
33,54,14.5653
33,56,7.9585
33,57,49.7811
33,59,42.3237
33,61,20.0365
33,62,14.8654
33,63,48.2781
33,65,28.5956
33,66,28.0979
33,67,38.1727
33,68,47.4865
33,69,10.0003
33,70,13.1209
33,71,42.9242
33,73,7.653
33,74,11.2337
33,75,6.8975
33,76,46.8679
33,80,60.0871
33,84,6.964
33,89,6.6732
33,90,44.8778
33,91,3.3874
33,92,43.2818
33,93,25.4498
33,94,34.9214
33,95,27.4636
33,97,21.4785
33,98,5.7548
33,100,9.0441
33,101,9.2264
33,105,41.7559
33,106,26.6172
33,107,19.1731
33,109,54.2386
34,36,40.071
34,39,47.9504
34,40,1.7083
34,41,3.6382
34,42,54.6058
34,43,46.2538
34,44,39.6145
34,46,22.8121
34,47,33.7534
34,48,30.7675
34,49,29.9666
34,52,45.9937
34,53,30.4162
34,54,47.3696
34,55,39.6597
34,56,41.4214
34,58,48.8625
34,60,18.1498
34,61,30.8814
34,64,46.1044
34,65,10.0286
34,66,49.542
34,67,38.717
34,70,40.3271
34,71,25.9781
34,72,39.8984
34,73,44.7478
34,74,24.5522
34,76,53.9815
34,77,15.307
34,78,19.8346
34,79,53.3137
34,84,30.5087
34,86,58.1276
34,87,13.6705
34,88,51.3866
34,89,58.836
34,91,45.5764
34,94,19.8836
34,95,17.9403
34,96,52.2274
34,98,54.6308
34,99,11.6442
34,101,18.5594
34,102,21.9492
34,103,55.2802
34,109,39.0448
35,36,3.7095
35,38,59.3069
35,43,41.2197
35,45,49.7476
35,47,23.474
35,51,46.6811
35,53,24.7702
35,54,11.9108
35,56,31.8127
35,57,53.7703
35,60,56.4757
35,62,39.2964
35,63,40.5515
35,64,45.8251
35,65,55.8477
35,69,45.7681
35,78,49.8745
35,80,31.1303
35,86,43.8241
35,90,29.9545
35,93,1.62
35,97,59.1231
35,99,39.4993
35,103,3.9132
35,106,38.365
36,37,56.8594
36,38,8.994
36,39,11.1933
36,40,3.3065
36,41,32.421
36,43,9.0664
36,44,30.5639
36,46,42.5232
36,48,31.1642
36,49,8.1977
36,50,3.9487
36,52,8.6661
36,53,61.2441
36,54,17.4264
36,55,41.443
36,56,55.3856
36,60,50.6053
36,61,53.9255
36,63,57.0421
36,65,26.2536
36,66,46.2456
36,69,52.6515
36,70,49.0586
36,71,23.6792
36,72,25.0389
36,73,31.4528
36,77,24.7284
36,78,10.837
36,80,59.8594
36,82,32.4503
36,83,23.0308
36,86,11.6556
36,87,35.4643
36,89,37.9627
36,90,37.5506
36,91,21.8236
36,93,60.3931
36,96,5.4531
36,97,3.8587
36,100,23.9153
36,101,61.9498
36,102,46.4477
36,103,37.7044
36,104,52.6014
36,105,23.9022
36,107,44.1839
36,108,27.0094
36,109,58.4582
37,38,60.9509
37,39,2.5023
37,40,45.714
37,41,36.154
37,42,30.4379
37,43,12.7196
37,45,23.9253
37,46,18.8538
37,47,48.315
37,48,29.91
37,49,2.7867
37,51,5.6722
37,52,23.4195
37,53,9.3459
37,54,20.3609
37,55,38.6883
37,56,53.41
37,57,4.8396
37,58,53.7519
37,59,57.1347
37,60,30.295
37,61,5.6956
37,62,42.2371
37,63,50.5169
37,64,50.0286
37,67,49.0593
37,68,50.8801
37,69,31.6727
37,70,21.0707
37,71,32.6452
37,72,28.624
37,73,34.2247
37,74,8.5009
37,75,37.4492
37,76,18.7193
37,77,40.5895
37,78,46.1315
37,80,7.1432
37,81,6.2709
37,82,27.5261
37,84,54.4742
37,85,31.3078
37,86,26.8242
37,88,26.8388
37,89,38.0005
37,90,48.0577
37,91,29.7486
37,92,32.2825
37,93,13.715
37,94,4.2741
37,95,47.1539
37,98,30.6988
37,99,54.3938
37,101,15.0417
37,102,48.7018
37,104,36.7016
37,105,19.9619
37,106,48.6711
37,107,54.2473
37,108,52.6594
38,45,28.5353
