row,col,weight
0,1,35.7553
0,2,8.4092
0,3,25.1862
0,5,33.2013
0,7,21.4758
0,9,27.7238
0,10,23.415
0,11,28.7761
0,12,36.0337
0,13,30.7263
0,14,14.9949
0,15,26.5975
0,16,30.9436
0,17,23.5568
0,18,16.359
0,20,37.0195
0,21,6.1905
0,25,24.1105
0,26,7.6929
0,27,27.6542
0,28,36.7939
0,29,6.9318
0,31,32.2506
0,33,16.2496
0,34,26.4823
0,37,2.7295
0,39,17.6047
0,40,10.755
0,41,35.1258
0,44,30.0823
0,45,37.2368
0,47,8.7407
0,48,35.6396
0,51,5.8554
0,53,18.5827
0,55,36.9599
0,58,1.2547
0,64,23.6218
0,65,18.4975
0,67,17.3172
0,68,8.142
0,69,13.5792
0,70,37.2856
0,72,22.023
0,73,4.1439
0,74,2.8256
0,75,26.5136
0,77,5.8689
0,78,16.3348
0,79,21.0472
0,82,6.4388
0,84,1.5124
0,86,23.6278
0,89,31.1913
0,91,18.5859
0,93,7.6132
0,94,2.3249
0,95,5.2955
0,96,16.1554
0,97,9.8134
0,100,6.042
0,102,18.9314
0,103,35.1789
0,104,22.7523
0,105,25.7522
0,107,37.7966
0,109,26.8497
0,110,6.62
0,112,33.9266
0,114,7.5362
0,115,25.3925
0,117,24.0989
0,119,23.1685
0,120,12.0102
0,121,23.0711
0,122,7.5522
0,125,5.4336
0,126,9.6989
0,128,18.9555
0,129,13.3799
0,130,14.2873
0,131,34.4266
0,132,22.5247
0,133,25.4984
0,134,4.4034
0,135,37.5091
0,136,22.0227
0,137,27.7801
0,139,25.5245
0,141,1.7097
0,142,10.2374
0,143,11.5324
0,145,14.65
0,146,8.767
0,150,4.2365
0,151,1.6784
0,153,30.6423
0,154,8.9142
0,155,28.3615
0,156,9.2679
0,157,2.5879
0,158,4.598
0,159,13.3294
0,160,9.5701
0,161,2.4333
0,162,24.2998
0,164,13.7356
1,2,24.6853
1,3,12.9466
1,4,25.8354
1,5,18.4886
1,7,4.8914
1,8,10.4439
1,9,8.9764
1,10,8.2649
1,12,3.5075
1,14,29.8313
1,26,15.7588
1,27,30.9824
1,28,12.8583
1,29,34.5936
1,31,14.2199
1,36,30.8876
1,40,34.0105
1,43,34.387
1,44,23.7404
1,46,32.8441
1,48,27.9302
1,50,13.103
1,51,5.501
1,53,21.19
1,54,25.6794
1,57,27.1371
1,62,32.9776
1,67,28.3179
1,72,16.9568
1,73,22.9951
1,76,35.6366
1,78,11.9241
1,88,8.0414
1,92,4.8258
1,99,37.142
1,100,16.3191
1,101,28.6371
1,105,6.3346
1,106,12.7912
1,116,21.1637
1,118,25.3865
1,122,4.3386
1,123,29.8667
1,126,15.3395
1,127,14.1201
1,132,19.4799
1,133,17.9964
1,136,15.7162
1,143,9.0412
1,144,17.9036
1,150,35.9518
1,155,11.6605
1,157,5.2245
1,164,10.8199
1,168,11.3107
1,169,10.8708
2,3,22.7656
2,5,30.5425
2,6,1.3805
2,9,29.0207
2,10,14.2956
2,12,13.941
2,13,29.2019
2,15,8.8997
2,16,31.8659
2,18,16.7385
2,21,25.6622
2,23,23.5126
2,25,22.6467
2,29,6.973
2,32,16.0753
2,34,1.189
2,37,9.5355
2,40,17.5558
2,41,29.3176
2,48,33.5105
2,54,15.6278
2,56,25.6691
2,57,13.0115
2,58,19.5246
2,60,6.3836
2,61,22.0591
2,62,36.814
2,64,3.8484
2,65,17.0882
2,70,2.9474
2,81,14.0464
2,83,15.4029
2,86,9.6687
2,87,3.3904
2,92,29.6908
2,94,15.5719
2,95,17.0315
2,96,31.4637
2,98,9.3667
2,100,3.2466
2,101,23.0453
2,104,7.4716
2,105,6.6764
2,106,20.312
2,108,1.2728
2,109,22.8716
2,110,6.6235
2,111,31.2558
2,112,22.8335
2,113,29.6516
2,117,12.7053
2,119,20.7261
2,125,14.703
2,126,30.4625
2,130,26.0594
2,132,15.2088
2,133,17.2602
2,139,17.8508
2,142,1.2969
2,143,9.7868
2,144,16.376
2,145,23.5536
2,146,30.8522
2,147,20.0765
2,148,35.9146
2,149,35.9464
2,150,37.7954
2,151,4.4406
2,153,25.0879
2,156,23.651
2,158,15.3269
2,160,11.8409
2,162,10.7071
2,163,10.8454
2,164,16.2098
2,166,21.5565
2,168,2.1753
3,5,19.0894
3,10,14.154
3,13,29.1202
3,14,1.2866
3,15,32.3171
3,16,24.0281
3,17,36.887
3,20,8.5102
3,21,26.5741
3,22,11.5037
3,23,15.7379
3,26,24.3855
3,27,8.982
3,30,21.4174
3,34,2.2039
3,38,20.1121
3,39,27.7005
3,41,2.1428
3,45,13.1175
3,49,24.7794
3,57,19.5484
3,64,3.8423
3,66,34.4517
3,68,27.2489
3,72,26.8068
3,76,29.9213
3,81,4.5393
3,83,1.7363
3,84,25.6317
3,85,14.9894
3,86,9.7209
3,91,5.4314
3,92,32.8618
3,97,22.715
3,99,5.887
3,100,24.8191
3,106,1.3207
3,107,31.6828
3,110,8.4333
3,113,21.5557
3,118,9.3917
3,119,10.3191
3,120,10.7791
3,124,25.2469
3,128,31.4808
3,132,29.9372
3,136,13.5084
3,138,25.3635
3,141,19.8259
3,142,5.755
3,147,6.4479
3,151,29.1272
3,154,31.4601
3,155,31.9491
3,156,31.7736
3,159,20.9654
3,161,10.6955
3,168,29.4437
4,6,27.857
4,12,24.8474
4,16,17.8616
4,18,34.2514
4,36,22.2911
4,38,6.727
4,43,26.0215
4,45,35.9116
4,52,18.6089
4,56,37.9201
4,66,12.7584
4,67,18.6994
4,71,32.0999
4,75,19.8598
4,76,34.4483
4,81,30.1888
4,82,26.6248
4,88,26.099
4,93,25.0825
4,98,14.313
4,106,18.7867
4,109,32.0289
4,114,36.0977
4,122,13.6932
4,127,11.2456
4,132,7.18
4,135,14.4461
4,139,24.158
4,141,31.5195
4,149,6.5761
4,153,35.8304
4,156,33.4042
4,158,20.5854
4,161,32.7923
4,165,24.9516
4,166,34.3488
4,167,31.566
5,6,15.949
5,8,26.016
5,16,17.9513
5,20,20.8276
5,23,22.3522
5,24,3.6027
5,33,29.5344
5,36,25.8234
5,41,15.8023
5,43,36.2449
5,47,18.6729
5,49,7.1665
5,52,22.0307
5,54,36.7478
5,59,24.756
5,63,28.7986
5,64,15.1354
5,67,35.3613
5,71,4.664
5,73,6.9829
5,80,21.4804
5,83,35.6701
5,85,13.0325
5,89,16.3311
5,90,9.1863
5,93,34.9909
5,99,34.0726
5,100,3.0365
5,102,13.8005
5,103,10.0848
5,105,18.0762
5,107,12.5089
5,109,8.3979
5,110,37.4163
5,113,17.5495
5,116,24.8134
5,117,13.2489
5,118,25.1197
5,121,28.4539
5,123,29.3035
5,126,15.4454
5,127,35.837
5,128,17.9303
5,129,14.4011
5,133,35.4124
5,137,9.6557
5,139,18.4031
5,141,2.2237
5,147,28.6991
5,148,26.2631
5,150,31.9055
5,152,14.3622
5,153,13.5412
5,156,19.3675
5,157,15.9894
5,160,6.2968
5,162,19.7383
5,164,28.2244
5,165,1.5566
5,166,20.4663
5,168,31.8453
6,8,13.4643
6,9,2.1217
6,10,31.4691
6,11,18.061
6,13,22.4798
6,14,26.6082
6,15,2.8399
6,16,1.3618
6,19,36.151
6,21,21.5345
6,22,1.5231
6,23,29.6623
6,25,3.5036
6,26,8.1732
6,27,20.9416
6,28,5.1357
6,29,12.2127
6,30,19.0343
6,33,14.4323
6,34,19.8035
6,35,19.4507
6,36,24.9205
6,38,22.1751
6,40,26.5186
6,42,28.3914
6,43,2.9937
6,45,24.1927
6,46,27.8554
6,49,16.4244
6,50,1.2032
6,51,20.3596
6,53,21.7078
6,54,14.2244
6,56,14.8282
6,57,15.7424
6,58,1.2759
6,59,15.8211
6,61,24.619
6,62,4.3176
6,64,31.2075
6,65,12.836
6,69,30.5708
6,70,23.3887
6,71,13.178
6,72,25.8906
6,73,19.6999
6,77,27.8901
6,78,3.1255
6,79,36.9751
6,80,30.6843
6,81,32.1323
6,83,32.424
6,89,31.6142
6,91,25.0335
6,94,25.7833
6,96,15.5852
6,97,3.0005
6,98,11.5887
6,103,12.6003
6,105,7.1963
6,108,14.739
6,110,20.3059
6,111,27.4672
6,112,11.9827
6,116,33.9857
6,117,18.3827
6,119,21.0584
6,124,7.0048
6,125,5.4936
6,126,34.8089
6,127,16.1235
6,131,24.6222
6,132,34.3484
6,133,23.8669
6,134,10.7681
6,135,8.7569
6,136,10.9408
6,137,21.3435
6,139,15.6993
6,141,29.7228
6,144,1.9847
6,145,2.3668
6,146,20.0602
6,148,35.3383
6,149,10.0755
6,152,10.7572
6,153,34.652
6,155,30.9805
6,156,19.4109
6,157,19.2365
6,159,24.215
6,161,34.0783
6,162,33.5954
6,164,12.5132
6,165,25.7379
