row,col,weight
0,1,3.8485
0,2,38.842
0,3,27.4101
0,4,32.8379
0,5,38.887
0,6,25.9368
0,7,18.6902
0,8,42.0822
0,9,25.6403
0,10,14.7627
0,11,9.6219
0,12,17.2046
0,13,26.3314
0,16,37.1704
0,19,8.5935
0,20,16.2544
0,21,41.9956
0,22,8.2732
0,23,2.3999
0,25,35.3308
0,26,2.1753
0,28,6.1823
0,29,40.9923
0,30,9.446
0,31,2.1202
0,32,32.3287
0,33,19.2442
0,36,13.8597
0,37,34.9263
0,39,31.6986
0,40,43.3433
0,41,3.136
0,43,33.6571
0,44,14.6366
0,45,31.0606
0,46,16.1164
0,47,30.4756
0,48,15.1103
0,49,16.8567
0,50,43.629
0,51,17.6236
0,53,23.5749
0,54,15.1375
0,55,8.0184
0,56,36.4449
0,57,9.7933
0,59,19.645
0,62,10.3216
0,63,31.6754
0,64,2.0805
0,66,42.4619
0,67,23.8125
0,68,26.1777
0,69,14.8139
0,70,8.2349
0,71,27.6551
0,72,6.1868
0,73,34.9048
0,75,43.245
0,78,2.399
0,79,7.8687
0,80,33.4495
0,81,27.5656
0,83,5.3078
0,84,11.6398
0,85,25.2984
0,86,3.3725
0,88,15.4948
0,90,32.9452
0,91,41.7171
0,92,34.8313
0,93,43.3506
0,94,6.8151
0,96,3.5079
0,97,40.4813
0,98,37.1732
3,10,29.3739
3,23,19.6755
3,29,37.7802
3,43,37.5344
4,7,40.2764
4,11,19.0435
4,12,35.3436
4,13,43.1503
4,15,45.2929
4,21,39.6543
4,25,28.5513
4,26,6.3273
4,28,30.2895
4,31,15.9831
4,32,27.1651
4,36,21.8135
4,37,42.5998
4,38,5.7739
4,39,41.7332
4,40,35.2364
4,41,39.3455
4,42,8.4442
4,44,44.0959
4,46,41.398
4,50,16.3369
4,56,38.8675
4,58,36.8239
4,59,26.1647
4,60,14.7411
4,61,37.8065
4,64,4.7336
4,67,5.0806
4,73,34.2256
4,75,43.1946
4,77,21.5297
4,78,1.7565
4,81,8.9386
4,82,24.7034
4,87,38.2314
4,88,39.8249
4,89,4.5506
4,93,2.01
4,95,24.4628
4,97,41.9859
5,6,1.864
5,15,29.8612
5,24,11.8159
5,25,7.7784
5,27,20.1284
5,29,30.7598
5,30,19.9316
5,33,1.9731
5,38,30.8004
5,44,43.8062
5,59,17.3977
5,63,18.8431
5,68,22.1393
5,80,30.307
5,85,31.077
5,90,36.1353
6,26,30.8922
6,28,5.1366
6,34,19.8102
6,39,45.5643
6,49,17.911
6,52,32.9361
6,55,11.6622
6,64,26.4434
6,67,22.6369
6,74,35.1516
6,81,6.4835
6,91,35.7616
6,93,14.8437
6,95,32.9023
6,97,14.6925
7,12,12.1109
7,20,7.1651
7,28,17.6914
