row,col,weight
0,7,16.2077
0,8,53.2264
0,16,83.9471
0,19,6.7159
0,31,106.532
0,37,38.7545
0,39,63.8908
0,46,30.5998
0,49,3.0729
0,50,85.3415
0,54,98.1602
0,55,101.3024
0,61,43.1361
0,62,44.61
0,67,69.5396
0,73,8.2545
0,75,79.8299
0,76,42.7854
0,77,5.3277
0,79,116.7997
0,80,114.528
0,81,85.5287
0,82,97.6223
0,85,56.6643
0,88,4.0835
0,93,25.5386
0,96,30.3675
0,97,17.7489
0,99,41.7647
0,103,10.6241
0,104,114.3662
0,106,30.5976
0,108,110.4026
0,110,15.1676
0,112,35.3448
0,113,81.9683
0,115,79.9349
0,116,89.3798
0,117,48.65
0,119,110.0684
0,120,57.421
0,125,98.4437
0,126,74.21
0,127,70.2694
0,130,57.1231
0,131,82.9413
0,133,4.93
0,138,7.3128
0,139,87.846
0,140,37.0421
0,149,20.2592
0,150,64.8825
0,151,18.0923
0,153,91.4472
0,154,51.0019
0,157,37.5907
0,158,34.3323
0,161,37.0171
0,163,42.6035
0,166,104.1585
0,169,44.5933
0,173,19.2254
0,174,8.0228
0,178,112.3932
0,179,41.3164
0,180,70.8822
0,184,51.8924
1,7,109.6575
1,10,4.2973
1,11,88.4987
1,13,3.9563
1,15,88.1446
1,16,107.1234
1,17,95.4992
1,25,17.7116
1,38,44.2631
1,41,39.5923
1,44,61.3802
1,47,98.4542
1,51,90.9795
1,52,23.2585
1,55,56.7488
1,56,3.6869
1,71,115.8865
1,81,77.7913
1,82,99.8788
1,83,65.4413
1,85,48.2478
1,87,91.8122
1,88,93.8256
1,92,36.0151
1,94,37.1674
1,97,79.951
1,98,2.5692
1,99,54.9838
1,101,21.154
1,103,21.5115
1,106,71.2092
1,109,55.7579
1,116,9.4661
1,121,40.241
1,123,98.2116
1,124,33.2497
1,130,27.2752
1,131,4.0455
1,143,40.371
1,148,18.0619
1,152,7.9938
1,159,106.663
1,162,60.7192
1,163,98.6526
1,170,108.0425
1,178,35.464
1,184,97.6278
2,7,117.7667
3,4,30.5508
3,7,3.2059
3,15,16.0432
3,20,9.0264
3,21,115.083
3,23,13.5002
3,26,90.1232
3,42,49.614
3,46,25.7516
3,51,69.5404
3,56,21.9279
3,57,9.0048
3,70,88.741
3,75,53.5307
3,85,107.5956
3,87,38.1593
3,89,31.6782
3,92,63.3637
3,107,25.5542
3,110,102.2991
3,111,76.3786
3,117,35.8516
3,126,62.467
3,127,30.4779
3,137,14.5536
3,139,61.4533
3,141,11.8656
3,143,114.429
3,145,64.4439
3,146,85.187
3,154,13.7249
3,156,52.3185
3,158,117.2038
3,162,12.0983
3,164,24.0206
3,165,57.8827
3,171,111.9618
3,172,101.9921
3,174,27.1891
3,188,97.3919
4,32,70.2478
4,35,25.849
4,43,85.6691
4,60,112.1857
4,78,80.9276
4,84,88.3751
4,94,56.0805
4,98,65.7376
4,105,23.514
4,122,68.564
4,129,67.3216
4,132,56.0806
4,148,114.0559
4,187,103.0595
5,6,28.8608
5,8,73.9216
5,12,89.8234
5,14,103.7119
5,16,28.5973
5,17,43.7124
5,19,101.3052
5,21,22.909
5,22,55.9365
5,24,68.0937
5,26,51.1027
5,27,26.2556
5,29,65.4888
5,30,99.112
5,32,23.0855
5,35,28.2514
5,36,86.9435
5,37,28.2709
5,38,16.0226
5,40,64.3302
5,41,99.4215
5,43,14.6167
5,46,90.25
5,50,12.9234
5,54,65.5976
5,56,7.942
5,58,83.0991
5,59,42.8727
5,60,81.3171
5,62,59.6446
5,66,25.7972
5,69,45.247
5,70,93.5804
5,73,111.9517
5,80,60.4479
5,81,26.4921
5,85,81.6418
5,86,117.8645
5,88,47.7136
5,89,5.2856
5,94,3.6091
5,95,57.6724
5,96,10.7455
5,98,103.9889
5,103,40.5126
5,104,62.3532
5,105,64.3527
5,107,56.7254
5,109,52.0168
5,110,45.6856
5,113,66.3727
5,114,96.3944
5,115,31.1162
5,116,72.4952
5,118,104.9997
5,122,12.4181
5,123,76.5267
5,125,101.3338
5,127,80.1247
5,129,29.9928
5,132,37.3318
5,136,62.6829
5,139,80.8231
5,140,52.5345
5,144,15.1653
5,151,103.8235
5,157,35.7416
5,158,19.161
5,160,60.6901
5,161,2.1601
5,162,3.1072
5,165,97.3406
5,167,51.2306
5,169,46.203
5,171,39.1834
5,175,29.4163
5,180,30.1733
5,182,50.4371
5,184,113.2336
5,186,57.8569
6,8,17.3945
6,10,59.8277
6,11,55.9105
6,12,12.0561
6,13,48.9645
6,15,85.5897
6,16,67.3512
6,18,105.6176
6,19,76.8599
6,21,21.447
6,23,104.4201
6,24,67.452
6,26,53.1192
6,28,109.3624
6,32,10.9641
6,33,45.3435
6,34,34.2711
6,35,9.9283
6,36,57.2986
6,38,19.0092
6,39,14.3166
6,41,41.6013
6,42,53.0002
6,43,86.9173
6,47,10.9368
6,48,4.3771
6,50,48.3983
6,51,86.9016
6,52,105.1457
6,53,1.1538
6,55,97.6859
6,62,61.824
6,65,31.6903
6,66,28.0154
6,67,45.9132
6,69,47.2654
6,74,82.8729
6,76,37.2449
6,79,80.9979
6,80,109.537
6,82,42.9365
6,83,45.514
6,87,77.3029
6,91,43.2953
6,94,60.7123
6,95,46.329
6,97,2.9581
6,98,38.7584
6,101,113.5209
6,102,9.3497
6,105,70.8574
6,106,17.1245
6,107,80.384
6,108,99.9542
6,110,85.2626
6,112,93.8687
6,113,104.691
6,114,13.8277
6,116,66.1466
6,117,115.26
6,118,4.3713
6,119,90.2088
6,120,60.3845
6,122,102.9119
6,129,15.5094
6,130,22.5324
6,131,67.29
6,132,91.5747
6,134,104.8875
6,138,16.4512
6,145,96.1413
6,147,55.4356
6,148,65.0897
6,149,66.594
6,150,48.5302
6,151,93.379
6,152,85.1288
6,153,113.7596
6,155,46.9047
6,157,95.0395
6,158,17.811
6,159,62.33
6,160,99.3803
6,163,56.8187
6,164,91.748
6,167,15.0112
6,168,97.9425
6,169,77.321
6,170,116.8958
6,174,99.9783
6,176,44.2781
6,178,11.1785
6,182,108.7256
6,184,82.0455
6,185,65.3438
6,186,31.2214
6,187,40.8705
6,188,7.5104
6,189,97.5303
7,8,85.3729
7,9,71.1674
7,10,1.5647
7,11,60.1381
7,12,72.9694
7,14,82.794
7,16,92.5086
7,18,94.0093
7,19,94.1927
7,20,43.8501
7,21,34.2886
7,22,78.0205
7,24,90.9602
7,25,40.7731
7,26,21.7802
7,27,45.3896
7,28,74.4337
7,29,66.7469
7,30,4.8731
7,32,6.4466
7,33,28.9523
7,36,54.7416
7,37,64.7814
7,39,110.974
7,40,89.7773
7,41,58.3216
7,42,117.5971
7,44,65.4238
7,45,72.9574
7,46,55.9299
7,47,12.0538
7,49,50.1503
7,51,78.0697
7,52,13.5178
7,53,45.8804
7,54,27.4665
7,55,92.861
7,56,38.1401
7,58,41.0815
7,60,35.6659
7,62,7.7768
7,63,102.7649
7,66,49.0527
7,67,91.955
7,68,67.2112
7,69,84.2772
7,70,49.9001
7,71,26.7798
7,72,106.6042
7,74,46.5276
7,75,58.3093
7,76,33.0681
7,77,94.6347
7,78,115.4094
7,79,83.4947
7,80,26.8811
7,81,112.5689
7,82,85.2014
7,83,7.3469
7,84,63.5877
7,85,43.8457
7,86,57.6336
7,87,112.2174
7,88,26.701
7,89,32.1253
7,90,88.1798
7,91,40.1076
7,93,67.4654
7,94,38.4571
7,95,48.4471
7,96,21.9811
7,97,116.2564
7,98,56.8917
7,99,107.8001
7,100,106.4858
7,101,4.4953
7,102,38.6128
7,103,6.8204
7,104,91.9185
7,105,115.1318
7,106,24.3631
7,107,11.4748
7,109,32.9665
7,110,15.3222
7,111,84.4504
7,112,30.2161
7,113,32.6908
7,114,29.0559
7,115,5.0781
7,118,94.4759
7,119,33.4314
7,120,81.412
7,121,30.0594
7,122,8.1846
7,123,106.0197
7,124,31.6865
7,127,93.4449
7,128,69.7833
7,129,85.9686
7,130,80.678
7,131,69.2546
7,134,35.7263
7,135,62.8194
7,136,75.4581
7,137,36.7362
7,138,48.4006
7,139,20.2588
7,140,46.0189
7,142,21.1733
7,143,25.6993
7,144,108.4773
7,146,33.7796
7,149,103.3582
7,150,33.7963
7,151,63.4327
7,152,37.9435
7,153,32.6413
7,154,5.0882
7,155,106.0195
7,156,8.8539
7,158,98.0967
7,160,99.3278
7,162,100.8784
7,164,102.1951
7,165,116.8193
7,166,116.3091
7,167,65.5163
7,168,92.9115
7,170,112.1723
7,171,41.1475
7,172,46.0234
7,173,32.9695
7,174,117.6688
7,175,97.748
7,176,61.8163
7,177,77.808
7,178,92.6901
7,179,69.1337
7,181,5.046
7,182,65.3934
7,183,65.4398
7,184,95.7605
7,185,88.8217
7,186,1.6073
7,187,20.2541
7,188,58.901
7,189,75.5653
8,9,103.3638
8,11,44.8576
8,12,98.8472
8,14,60.4559
8,15,72.6974
8,16,48.8866
8,17,22.651
8,19,97.5026
8,20,27.2304
8,21,92.3136
8,22,48.7068
8,23,57.8115
8,25,115.9153
8,27,93.2914
8,32,30.2232
8,34,42.6166
8,35,52.9288
8,36,64.0888
8,37,96.8378
8,38,56.6664
8,40,49.9575
8,41,20.0206
8,42,100.0721
8,43,13.9659
8,45,28.1867
8,47,113.6745
8,51,97.1641
8,53,88.262
8,55,27.0099
8,56,72.1751
8,58,2.0902
8,59,51.634
8,60,2.9669
8,61,48.6809
8,63,75.2544
8,66,84.2643
8,68,29.0164
8,69,29.9558
8,72,98.4087
8,74,39.0097
8,75,19.7891
8,76,70.6311
8,77,86.4754
8,78,32.3485
8,79,74.472
8,80,88.5662
8,81,40.496
8,82,17.159
8,83,100.3188
8,84,104.7494
8,85,110.2404
8,93,17.395
8,94,73.0831
8,95,71.7698
8,96,33.7881
8,97,79.1227
8,99,13.5867
8,100,86.2123
8,102,50.197
8,104,31.3492
8,108,76.9607
8,109,8.5691
8,110,25.6796
8,111,84.7541
8,112,87.5183
8,113,97.1425
8,115,97.9999
8,118,47.2154
8,119,16.498
8,120,58.0314
8,121,74.8684
8,122,83.5213
8,128,92.3603
8,129,35.8105
8,130,103.3202
8,131,14.7616
8,132,90.7248
8,133,16.7267
8,135,75.6018
8,136,95.0802
8,140,7.4589
8,141,104.1338
8,143,76.0784
8,146,88.2264
8,147,44.6957
8,151,91.6229
8,153,110.0594
8,155,85.0122
8,156,99.9329
8,158,94.2443
8,159,35.5488
8,162,80.9746
8,163,48.7772
8,165,31.3344
8,166,84.4619
8,167,42.0224
8,168,110.2677
8,169,116.3238
8,170,66.2265
8,171,50.8953
8,172,57.1919
8,176,25.3217
8,177,42.7075
8,178,10.0147
8,179,69.9508
8,181,91.0091
8,183,22.8291
8,185,33.8343
8,187,77.9689
8,189,17.6116
9,10,91.4643
9,13,96.7452
9,14,90.7459
9,15,27.8851
9,16,45.5686
9,17,102.9173
9,18,24.0474
9,19,106.841
9,20,37.7329
9,21,86.8184
9,22,22.1369
9,23,35.4174
9,24,52.5913
9,25,81.629
9,26,83.4662
9,27,67.9488
9,28,92.5569
9,29,49.5778
9,30,49.3328
9,31,1.5263
9,32,38.4781
9,33,78.8131
9,34,91.5547
9,35,37.9481
9,36,83.2499
9,37,64.0032
9,38,22.5533
9,39,91.6709
9,41,19.0579
9,42,62.8387
9,43,53.2118
9,44,59.9868
9,45,35.4529
9,46,89.0445
9,47,117.0935
9,48,64.2379
9,49,95.5475
9,50,33.3463
9,51,56.4393
9,52,10.2321
9,53,81.4225
9,54,5.4539
9,55,23.6043
9,56,74.5903
9,60,15.8049
9,61,99.861
9,63,22.2963
9,64,31.1726
9,65,51.3875
9,66,93.9239
9,68,32.6428
9,69,98.6143
9,70,60.3616
9,71,64.1315
9,73,107.0883
9,74,68.2361
9,75,110.9785
9,76,9.7803
9,77,113.1276
9,79,37.9474
9,80,3.3464
9,81,74.5604
9,82,21.1296
9,85,73.5018
9,86,63.8932
9,87,60.8321
9,88,85.8649
9,89,12.1359
9,90,56.1455
9,91,72.0489
9,92,28.3475
9,93,91.0745
9,94,65.2449
9,95,71.4029
9,96,33.6025
9,98,17.7797
9,99,111.9675
9,100,117.0961
9,101,115.643
9,102,105.0881
9,103,60.2522
9,104,1.2083
9,105,111.9206
9,106,4.1183
9,107,3.117
9,108,36.864
9,109,15.4912
9,110,83.7115
9,111,73.6365
9,112,42.1466
9,113,87.8259
9,114,105.7675
9,115,68.3835
9,116,83.5682
9,117,69.8196
9,118,63.1048
9,120,26.5748
9,121,91.3386
9,123,26.1619
9,126,94.7964
9,127,35.651
9,130,19.4092
9,132,52.5253
9,134,105.1633
9,135,79.0901
9,137,116.9541
9,138,61.1843
9,139,54.4463
9,140,86.6875
9,142,92.288
