row,col,weight
0,1,2.0829
0,2,30.3692
0,3,20.3866
0,9,67.953
0,11,64.5861
0,13,58.2804
0,26,22.788
0,27,1.0959
0,28,38.7847
0,30,28.2192
0,32,26.5953
0,34,24.7424
0,39,36.4994
0,46,53.2518
0,47,41.8771
0,50,41.0938
0,58,47.1749
0,67,27.5122
0,68,47.468
0,72,56.1656
0,74,21.3608
0,75,69.6669
0,76,8.8842
0,77,51.4559
0,81,4.3002
0,85,24.4641
0,87,50.7936
0,90,12.5195
0,92,1.7371
0,95,32.5748
1,63,21.1906
1,76,4.3817
2,3,68.2599
2,7,29.4787
2,12,23.8459
2,29,18.6669
2,32,4.2237
2,34,26.5323
2,36,76.2449
2,37,37.7141
2,39,5.9747
2,40,11.9752
2,41,41.7216
2,42,19.5371
2,45,41.3495
2,52,1.7619
2,53,10.8677
2,54,34.2547
2,56,42.0794
2,59,56.2603
2,64,53.917
2,71,37.6874
2,72,48.2948
2,74,50.2747
2,76,27.4037
2,89,49.5754
3,4,77.0572
3,21,51.6952
3,32,73.7819
3,35,70.7739
3,48,62.1468
3,49,37.2372
3,91,68.8934
4,11,1.865
4,15,76.9476
4,49,9.5694
4,64,53.8332
4,65,75.8679
4,83,62.6594
4,84,63.6239
4,89,28.6853
4,95,9.3245
4,97,18.6115
5,6,77.5429
5,7,66.9494
5,12,43.3161
5,16,15.271
5,17,67.0757
5,19,69.8931
5,24,32.2859
5,31,25.0332
5,32,5.847
5,33,70.4597
5,37,24.9457
5,48,15.9491
5,49,10.8095
5,50,55.1195
5,51,8.2922
5,66,1.0167
5,71,31.6975
5,76,12.5076
5,77,63.9431
5,78,54.369
5,79,62.0919
5,80,49.4965
5,81,38.6199
5,89,24.4565
5,90,23.2127
5,93,74.7701
5,95,2.3415
5,97,43.1901
6,25,58.4246
6,37,72.8494
6,47,51.7002
6,50,27.9275
7,8,59.4975
7,9,7.8478
7,10,15.4819
7,13,70.0617
7,16,55.3779
7,17,76.6629
7,18,10.5864
7,19,11.7516
7,20,33.9114
7,21,73.0725
7,22,16.0687
7,23,22.9082
7,24,61.0659
7,25,15.9291
7,26,5.1546
7,29,76.0647
7,32,71.9806
7,33,33.6939
7,35,23.3506
7,36,65.8291
7,37,15.1493
7,40,76.8247
7,42,41.0745
7,43,51.1868
7,45,48.5267
7,46,30.1033
7,48,13.6198
7,52,42.0659
7,53,60.6197
7,55,71.2292
7,56,19.7824
7,58,44.2528
7,59,9.5656
7,60,75.8429
7,61,28.2086
7,62,35.3807
7,64,68.4236
7,65,77.1812
7,66,29.1396
7,68,42.0983
7,69,77.8056
7,70,29.1533
7,71,3.021
7,73,66.0705
7,74,74.1702
7,76,34.3603
7,77,36.0182
7,78,64.3738
7,79,38.0729
7,80,30.1819
7,81,1.6868
7,82,27.6241
7,84,35.4197
7,85,39.3525
7,87,73.5845
7,88,2.7305
7,89,7.5819
7,90,74.364
7,91,41.3652
7,92,11.038
7,93,56.6052
7,94,69.593
7,95,42.5354
7,96,34.455
7,97,42.3099
7,98,51.4858
8,9,20.144
8,13,31.1155
8,14,46.3394
8,17,1.9533
8,18,43.8151
8,20,64.1353
8,25,46.8253
8,28,69.6197
8,29,61.6406
8,30,61.8465
8,33,23.9033
8,37,52.7773
8,40,10.1674
8,41,65.2835
8,42,60.7823
8,44,39.0557
8,47,27.7484
8,48,30.289
8,49,14.1264
8,50,15.5651
8,53,7.3058
8,54,5.4919
8,56,66.0757
8,58,4.396
8,65,66.6892
8,68,31.4206
8,69,70.6877
8,73,66.0392
8,76,71.0947
8,79,20.236
8,82,45.7415
8,84,24.6706
8,85,34.5252
8,87,56.9354
8,88,58.6138
8,89,27.3845
8,90,47.6898
8,98,53.7667
8,99,52.3614
10,11,66.7946
10,13,36.8917
10,14,19.4244
10,15,54.1386
10,16,16.5962
10,17,46.9717
10,18,12.4047
10,19,57.256
10,20,27.7006
10,21,25.7089
10,22,24.5634
10,23,22.2911
10,24,75.0084
10,25,76.6675
10,26,24.6061
10,27,53.0561
10,28,43.2551
10,29,19.7395
10,31,20.5113
10,32,20.7119
10,33,12.0566
10,34,17.2632
10,35,9.7718
10,36,11.2896
10,38,66.7328
10,39,18.5576
10,40,9.4632
10,41,14.3938
10,42,59.5965
10,43,62.6642
10,44,14.9525
10,46,48.2799
10,47,29.9153
10,48,43.3419
10,49,53.95
10,50,26.5381
10,51,71.8713
10,52,10.405
10,54,60.0672
10,57,1.9465
10,58,41.11
10,59,34.6507
10,61,7.3816
10,62,19.6315
10,63,72.2558
10,64,50.0994
10,65,24.8797
10,66,20.4759
10,67,13.1852
10,68,9.4526
10,69,22.1609
10,70,36.6293
10,71,64.7967
10,72,5.2796
10,73,13.2685
10,74,5.7402
10,75,44.3432
10,76,58.7742
10,77,36.1983
10,78,33.4401
10,79,47.2326
10,80,72.633
10,81,59.5041
10,82,77.2498
10,83,3.4529
10,85,6.4853
10,86,73.3058
10,88,17.3179
10,89,13.4017
10,90,28.2981
10,91,77.0476
10,92,44.1968
10,93,27.2203
10,94,27.3592
10,95,18.3789
10,96,4.6337
10,98,77.5989
10,99,9.3039
11,12,1.6581
11,13,13.3336
11,14,53.3294
11,15,12.7793
11,16,29.9163
11,18,31.5516
11,19,50.4382
11,20,52.3569
11,21,21.1921
11,23,76.5665
11,24,8.5415
11,25,48.9518
11,26,1.9874
11,27,71.8693
11,28,61.6583
11,29,22.6306
11,30,12.8795
11,31,72.8565
11,32,73.5988
11,33,10.5873
11,34,17.8967
11,35,36.0143
11,36,18.8082
11,37,18.6344
11,39,53.1039
11,40,65.886
11,41,7.7419
11,42,10.5942
11,43,71.6841
11,44,70.8625
11,45,39.2525
11,46,40.8607
11,47,20.6495
11,48,32.1404
11,49,2.7812
11,50,3.1664
11,52,73.5368
11,53,61.8951
11,54,42.1372
11,55,49.5662
11,57,41.4752
11,58,61.0839
11,61,56.1109
11,62,77.4169
11,63,20.1481
11,64,52.9829
11,65,36.4273
11,66,68.3879
11,67,18.5581
11,68,76.8269
11,69,52.2462
11,70,47.1483
11,72,21.8795
11,73,16.6677
11,74,10.6601
11,75,73.8928
11,76,12.1228
11,77,53.3192
11,78,1.6269
11,79,71.6164
11,81,74.0941
11,82,52.7367
11,83,33.5131
11,85,75.5636
11,86,43.9994
11,87,63.8804
11,88,44.9088
11,89,31.3565
11,90,42.2024
11,91,71.3058
11,93,72.379
11,94,67.6574
11,95,26.8119
11,96,18.9748
11,97,74.8431
11,99,46.1133
12,13,57.2738
12,15,38.8197
12,18,25.7725
12,21,46.0699
12,23,43.6771
12,25,59.9648
12,31,4.8474
12,32,64.7084
12,33,33.4053
12,34,64.9736
12,37,12.1496
12,38,11.8414
12,39,37.1261
12,43,33.7249
12,45,59.6676
12,47,22.7758
12,49,26.1168
12,52,74.1847
12,53,1.3583
12,56,52.5676
12,60,35.8172
12,65,21.0652
12,67,48.426
12,69,62.0475
12,71,2.5487
12,72,1.3256
12,75,30.9431
12,76,63.777
12,77,75.527
12,78,20.8626
12,79,17.5583
12,80,10.3088
12,89,40.5153
12,90,63.7971
12,91,45.1843
12,94,29.1596
12,95,49.3314
13,14,62.3696
13,15,9.672
13,17,37.9286
13,20,2.1915
13,22,25.3732
13,23,21.7779
13,24,68.0438
13,26,49.5337
13,28,4.3595
13,29,68.4048
13,30,66.7357
13,34,9.5082
13,36,28.0954
13,38,46.0081
13,42,76.0206
13,43,6.0766
13,48,24.1909
13,51,41.7249
13,55,22.9152
13,59,38.4192
13,61,71.3765
13,62,14.956
13,63,18.6276
