row,col,weight
0,4,12.8139
0,5,51.2362
0,6,90.9653
0,7,15.3368
0,9,72.0703
0,11,48.5047
0,13,11.1552
0,14,64.3375
0,16,34.3
0,17,69.9635
0,19,56.495
0,20,39.9024
0,22,64.1115
0,24,5.2322
0,25,81.8943
0,26,55.8436
0,27,35.3779
0,29,31.0279
0,30,74.377
0,31,93.3153
0,35,50.7131
0,36,42.6607
0,37,32.4749
0,38,77.7018
0,39,5.2218
0,40,71.6759
0,41,58.6474
0,43,12.9658
0,44,85.5542
0,45,91.2528
0,48,92.7037
0,49,26.9129
0,50,17.1967
0,51,67.9393
0,52,35.1661
0,53,32.6307
0,54,65.7998
0,57,37.7838
0,58,71.7286
0,59,37.6162
0,60,54.9373
0,61,60.2805
0,62,68.3293
0,63,9.1195
0,64,1.3411
0,65,38.1609
0,66,65.8657
0,67,79.705
0,68,26.0125
0,70,41.2039
0,71,93.6555
0,73,80.723
0,75,18.7709
0,76,17.1676
0,77,61.6063
0,78,82.6556
0,79,21.6515
0,80,88.3955
0,82,42.9253
0,83,38.2564
0,84,76.2275
0,85,80.5084
0,88,57.8763
0,89,89.5771
0,90,55.7777
0,91,76.0083
0,92,7.0784
0,93,30.4071
0,94,81.6547
0,96,14.7242
0,99,49.7321
0,100,76.8145
0,101,88.718
0,102,46.0184
0,103,17.3639
0,106,84.1616
0,107,3.6341
0,108,86.8227
0,110,18.875
0,111,76.9748
0,112,40.3161
0,113,47.5654
0,114,10.3448
0,117,2.1644
0,118,33.221
0,120,10.7219
0,121,1.3236
0,122,75.3744
0,123,44.4538
0,124,61.9378
0,125,36.6465
0,126,20.9586
0,127,20.164
0,128,38.3898
0,132,81.4304
0,138,45.2037
0,139,36.569
1,2,91.442
1,3,14.0096
1,4,71.6572
1,5,42.1584
1,6,3.4888
1,8,63.2278
1,9,84.6326
1,10,16.765
1,11,72.2974
1,12,61.1815
1,13,59.4291
1,15,15.3522
1,16,79.4117
1,17,37.2876
1,20,22.9542
1,22,52.5853
1,25,58.1018
1,26,93.6308
1,28,60.6364
1,29,5.7472
1,30,61.4229
1,31,38.7993
1,32,64.0042
1,36,20.7958
1,37,40.9732
1,38,1.4766
1,39,13.845
1,40,74.941
1,41,35.2621
1,42,4.0836
1,43,50.2411
1,46,53.9368
1,47,92.3969
1,49,82.9363
1,51,72.5448
1,53,53.4368
1,55,72.0936
1,57,16.7428
1,59,52.2719
1,60,76.5668
1,62,67.9884
1,63,32.5493
1,65,11.6024
1,68,37.1177
1,69,9.4185
1,74,46.2392
1,75,32.2638
1,76,42.1262
1,77,35.4175
1,78,89.7358
1,79,59.6313
1,81,65.4628
1,84,66.3127
1,85,21.637
1,86,41.1952
1,87,43.0004
1,88,57.0347
1,89,84.4478
1,90,1.1584
1,91,47.7938
1,92,42.5463
1,97,9.0929
1,101,58.8417
1,103,59.0237
1,104,86.8715
1,105,35.5752
1,106,82.146
1,107,89.6189
1,110,85.5474
1,111,69.9154
1,112,33.2797
1,114,79.7807
1,115,36.9453
1,118,37.5213
1,119,10.8536
1,120,76.7974
1,121,70.0756
1,122,42.9999
1,123,19.9482
1,124,69.3213
1,127,84.3652
1,129,93.9024
1,131,25.9756
1,132,30.4987
1,133,83.0832
1,134,2.6386
1,135,85.5688
1,136,6.0754
1,137,6.4605
1,138,81.1695
2,3,32.7827
2,4,6.6573
2,5,55.4176
2,6,1.6588
2,7,6.7124
2,9,56.1506
2,13,12.0189
2,14,23.1753
2,15,5.8881
2,16,33.2413
2,17,1.6079
2,18,72.5445
2,19,21.3521
2,20,37.4822
2,21,82.318
2,22,66.2438
2,23,50.5946
2,25,68.128
2,27,93.1932
2,29,29.1334
2,30,55.7171
2,31,17.7105
2,32,44.0571
2,33,46.1307
2,35,46.2243
2,37,19.7529
2,38,74.1143
2,39,47.9701
2,40,57.4582
2,41,7.0527
2,45,44.5193
2,49,29.0753
2,50,27.4094
2,51,38.0843
2,52,66.4943
2,53,17.1196
2,54,29.5765
2,55,13.6398
2,56,82.9276
2,59,41.9865
2,60,83.9398
2,62,64.5306
2,63,55.6957
2,64,13.9053
2,66,13.2577
2,68,35.9836
2,69,76.1245
2,70,8.1666
2,72,73.0718
2,74,19.4369
2,75,81.428
2,78,86.3772
2,79,62.2163
2,81,30.9363
2,82,93.5672
2,85,19.8068
2,86,27.8974
2,87,15.0896
2,88,12.8325
2,89,68.5106
2,90,92.1605
2,92,59.2258
2,93,30.0462
2,94,27.1991
2,95,73.5018
2,96,72.0359
2,98,36.0891
2,100,85.9751
2,101,77.5235
2,102,69.2851
2,103,56.2395
2,104,61.148
2,107,72.2414
2,108,28.5716
2,109,46.8404
2,110,45.1865
2,111,28.6731
2,117,55.2022
2,119,53.3555
2,120,22.1819
2,122,82.9156
2,123,58.9793
2,124,18.275
2,125,68.8953
2,126,68.1274
2,127,85.8839
2,129,82.3514
2,130,49.1122
2,131,37.593
2,134,51.2395
2,135,84.028
2,137,82.1834
2,138,58.8332
3,4,74.0116
3,13,93.4338
3,18,46.3932
3,21,81.2946
3,22,26.7367
3,35,40.8529
3,38,18.8386
3,41,22.1721
3,53,61.2897
3,57,72.1506
3,58,78.9737
3,66,24.4785
3,68,16.7287
3,77,48.2847
3,82,67.3725
3,92,6.2315
3,98,24.9226
3,102,56.2989
3,109,24.0967
3,113,8.0955
3,114,75.3734
3,115,48.855
3,120,57.2994
3,128,62.5568
3,135,38.5448
3,138,28.2099
3,139,35.2267
4,5,12.4459
4,7,86.6615
4,8,81.5685
4,9,59.9255
4,10,86.2879
4,11,74.6713
4,13,13.1544
4,16,74.6366
4,18,61.2793
4,23,62.3439
4,26,75.0374
4,29,86.6014
4,30,6.4841
4,32,28.8639
4,33,89.5479
4,34,72.0106
4,35,5.3401
4,40,93.1233
4,41,2.5454
4,43,30.6195
4,46,92.4278
4,47,58.5075
4,52,59.7895
4,55,9.0063
4,56,75.3617
4,58,12.2463
4,60,48.1205
4,61,23.0933
4,66,54.8237
4,74,32.5475
4,75,5.5299
4,76,11.7192
4,78,27.2917
4,86,10.4251
4,87,26.6102
4,88,41.801
4,90,15.7096
4,93,6.666
4,94,87.4117
4,95,33.2268
4,96,61.5502
4,97,90.1951
4,98,61.3326
4,100,50.426
4,104,25.7099
4,107,62.1021
4,109,41.5905
4,111,76.1717
4,114,14.6632
4,115,28.9514
4,117,63.5199
4,118,61.7105
4,119,2.1136
4,122,92.1056
4,124,51.5415
4,127,45.7379
4,128,82.4671
4,131,60.5598
4,135,68.3863
4,139,49.9648
5,7,49.8891
5,10,29.1774
5,13,77.7966
5,14,49.1615
5,17,8.8688
5,18,11.2034
5,20,46.5583
5,23,50.6831
5,25,78.118
5,29,66.0667
5,30,73.6916
5,31,52.5993
5,32,27.0131
5,33,29.8893
5,37,71.3148
5,38,12.8587
5,39,56.9613
5,40,1.9894
5,41,65.16
5,43,51.5587
5,46,92.1043
5,50,1.9383
5,52,5.352
5,53,59.5034
5,54,19.8468
5,55,72.1479
5,56,32.4793
5,57,30.266
5,60,67.3792
5,61,19.458
5,62,69.5165
5,63,48.761
5,65,27.0361
5,68,6.3625
5,70,8.5551
5,71,53.0936
5,72,37.7327
5,73,51.6523
5,76,77.1139
5,77,59.6831
5,79,8.0584
5,82,49.2177
5,83,20.717
5,85,75.1894
5,86,41.5701
5,87,5.6641
5,88,26.1592
5,91,44.5082
5,92,73.0252
5,95,29.6772
5,98,58.7562
5,99,46.5642
5,100,45.0181
5,104,84.8081
5,107,31.324
5,113,8.66
5,114,33.3189
5,115,60.4126
5,116,33.2045
5,117,8.8743
5,119,93.7116
5,121,60.3479
5,122,80.8644
5,123,91.2117
5,124,29.3296
5,126,89.8854
5,131,40.2843
5,132,40.3703
5,136,75.0956
5,137,44.2338
5,138,76.1194
5,139,47.9467
6,14,55.0473
6,22,39.3014
6,26,30.03
6,29,86.9271
6,31,91.2316
6,35,5.8199
6,36,73.6914
6,37,78.453
6,44,46.4103
6,51,81.7732
6,52,54.7794
6,55,87.6665
6,57,40.9182
6,71,91.0665
6,73,49.1339
6,74,90.4786
6,78,14.1238
6,92,5.0587
6,98,11.3911
6,99,80.9653
6,107,77.8745
6,109,35.163
6,111,76.6633
6,112,75.3494
6,124,71.9465
6,126,40.4265
6,127,75.6343
6,129,83.7391
6,130,77.2883
8,9,69.5412
8,10,41.9502
8,12,11.0814
8,13,28.3054
8,14,21.2005
8,15,17.376
8,16,84.9819
8,17,21.1436
8,18,5.3484
8,19,44.1311
8,20,7.853
8,21,15.8517
8,22,26.4609
8,23,28.1025
8,24,25.1221
8,25,32.3979
8,27,69.3322
8,29,61.93
8,31,31.1118
8,33,45.0
8,34,85.2676
8,35,9.3492
8,37,14.4123
8,39,79.1527
8,40,42.3471
8,41,11.8919
8,44,84.3149
8,45,7.6978
8,46,43.747
8,47,73.9634
8,49,17.5888
8,50,32.0766
8,52,9.1249
8,53,70.4853
8,54,56.1469
8,55,88.4211
8,56,81.1123
8,57,4.048
8,58,29.0211
8,59,38.8167
8,60,67.3754
8,62,90.1312
8,63,41.4361
8,65,77.9928
8,67,64.0569
8,72,19.1239
8,73,35.6499
8,74,18.3429
8,75,65.431
8,78,21.9262
8,79,5.7156
8,80,41.616
8,82,48.7605
8,85,87.3365
8,87,7.7795
8,88,52.8422
8,91,41.4899
8,92,21.8168
8,93,5.7533
8,94,46.2345
8,96,35.0804
8,97,18.7796
8,98,85.3458
8,99,90.4582
8,101,93.3971
8,103,42.5447
8,104,49.6345
8,105,64.1042
8,106,81.7204
8,107,28.0289
8,111,29.2105
8,112,4.1244
8,113,70.9665
8,114,42.7413
8,117,38.0653
8,118,83.9395
8,119,70.0583
8,120,53.1129
8,121,12.3196
8,122,91.0194
8,123,92.3634
8,125,73.6249
8,126,57.2932
8,127,71.3411
8,131,86.4635
8,132,84.1743
8,135,40.9737
8,137,22.1672
8,138,76.3739
9,15,37.0658
9,21,92.4279
9,27,62.027
9,38,67.6213
9,42,24.8164
9,45,39.3663
9,46,24.4905
9,51,20.9334
9,56,28.4478
9,57,53.1257
9,63,23.5593
9,68,58.2663
9,69,47.65
9,72,74.3589
9,73,53.9123
9,77,51.7092
9,78,57.9128
9,86,54.5047
9,88,20.0782
9,100,55.7525
9,101,28.8517
9,117,80.8577
9,121,51.6423
9,124,19.628
9,128,69.3207
9,134,87.939
9,137,52.7303
9,139,69.5046
10,11,65.2042
10,12,24.9384
10,13,50.0306
10,14,72.4266
10,15,82.5349
10,16,78.9693
10,17,15.7027
10,19,54.5507
10,20,18.4691
10,21,26.8203
10,22,74.0842
10,23,71.2534
10,24,54.7709
10,25,69.3396
10,26,29.7192
10,27,70.78
10,28,68.167
10,29,47.8552
10,32,73.345
10,33,1.07
10,34,81.2076
10,35,62.6147
10,37,34.3102
10,38,54.3887
10,39,12.4908
10,41,34.7492
10,42,74.1685
10,43,50.4935
10,44,13.0871
10,45,57.3749
10,46,57.2857
10,47,57.1071
10,49,88.6745
10,50,93.3609
10,51,52.3533
10,52,40.9441
10,54,37.1399
10,55,46.0759
10,57,81.5722
10,58,79.9438
10,59,87.8016
10,61,21.2243
10,62,54.6052
10,63,23.8485
10,64,87.0547
10,65,42.3255
10,66,37.8416
10,67,93.0406
10,68,57.1374
10,69,33.7294
10,72,56.6745
10,74,54.9529
10,75,30.2753
10,76,22.483
10,77,41.7021
10,78,85.2657
10,79,21.2392
10,80,88.0413
10,81,24.3602
10,82,38.7699
10,83,40.1483
10,84,93.4406
10,85,10.8487
10,86,15.212
10,87,77.9261
10,88,87.6281
10,89,14.2986
10,90,82.7221
10,91,50.8917
10,93,16.3794
10,94,48.2105
10,96,26.2209
10,97,55.6921
10,98,6.4871
10,99,55.1471
10,100,82.2836
10,102,3.9085
10,103,71.5748
10,106,9.5127
10,107,21.0151
10,108,32.9613
10,109,88.5988
10,110,91.4728
10,113,29.8875
10,114,26.3818
10,115,63.8973
10,116,79.1753
10,117,22.3101
10,118,43.7376
10,119,43.3007
10,120,51.0665
10,121,74.9625
10,122,10.9464
10,123,54.9592
10,124,64.1864
10,126,51.8831
10,127,38.9968
10,128,40.4348
10,129,27.0862
10,130,24.0139
10,131,59.4946
10,132,61.3918
10,133,80.698
10,134,65.7923
10,135,19.5039
10,136,19.8404
10,137,36.5549
11,12,11.0496
11,13,32.6458
11,14,29.428
11,15,72.1377
11,17,89.1148
11,18,87.7117
11,19,46.2519
11,20,7.5078
11,22,24.6487
11,23,18.5337
11,24,22.6593
