row,col,weight
0,21,28.7889
0,29,9.4326
0,49,6.6947
0,53,17.4175
1,7,27.5687
1,12,1.111
1,14,11.5134
1,20,9.9413
1,22,11.6623
1,24,3.0754
1,26,15.7173
1,28,2.6417
1,29,8.5781
1,32,10.3286
1,36,4.6398
1,40,7.3397
1,42,1.8996
1,45,6.1481
1,50,13.7673
1,53,18.5326
1,56,9.2284
1,58,15.3708
1,70,13.6759
1,72,11.1842
1,73,9.9021
1,77,22.9075
1,79,1.8244
1,84,18.7096
1,90,2.1993
1,92,10.3883
1,107,13.1146
1,108,4.2354
1,112,29.1513
1,113,21.7012
1,119,26.7129
1,120,29.6189
1,121,11.403
1,122,15.0651
1,123,7.1685
1,126,21.5154
1,128,14.534
1,131,26.2654
1,137,20.2217
2,4,22.942
2,8,2.5357
2,12,11.2352
2,13,26.3409
2,17,17.7511
2,21,23.2397
2,24,28.4597
2,30,21.0802
2,31,25.7135
2,32,15.7343
2,33,28.8559
2,41,7.8774
2,45,1.2668
2,47,13.4074
2,48,11.2959
2,50,6.9352
2,51,20.8795
2,52,21.1389
2,53,14.0635
2,61,14.6123
2,62,4.5719
2,64,7.7933
2,66,28.406
2,67,6.0904
2,70,28.2548
2,72,21.0857
2,73,5.8583
2,74,18.6004
2,77,23.1212
2,78,4.1912
2,79,1.8959
2,82,11.0547
2,83,25.1164
2,84,20.2375
2,85,20.8737
2,86,14.4244
2,87,15.8421
2,88,13.8745
2,91,12.6115
2,92,7.906
2,93,10.7516
2,95,21.8583
2,96,9.0182
2,97,18.0359
2,98,28.0105
2,100,6.7933
2,101,20.1589
2,102,22.718
2,103,25.6653
2,104,26.9946
2,105,9.8197
2,109,11.5252
2,110,14.4862
2,112,21.2307
2,114,4.8944
2,117,22.7614
2,118,10.0775
2,121,22.7667
2,123,22.9079
2,126,12.6395
2,127,11.1231
2,128,11.8754
2,131,4.782
2,136,22.6084
3,4,19.6399
3,6,20.2873
3,7,4.4644
3,8,13.4451
3,9,6.08
3,11,15.5686
3,12,9.0578
3,13,10.2854
3,14,22.9105
3,15,20.8552
3,16,20.8332
3,19,26.5009
3,21,10.7332
3,22,14.5985
3,23,16.1453
3,24,3.5094
3,25,6.9752
3,26,21.475
3,27,2.1074
3,29,2.5641
3,31,8.076
3,32,26.3253
3,33,12.3265
3,34,3.3455
3,35,13.0904
3,36,7.9261
3,38,22.1389
