row,col,weight
0,3,23.8996
0,6,93.5484
0,9,21.5312
0,12,7.9081
0,14,19.3747
0,18,80.4628
0,25,89.7339
0,30,91.5847
0,31,53.2917
0,32,5.4142
0,35,16.7508
0,37,66.989
0,39,10.6088
0,40,88.7198
0,44,29.4793
0,46,47.0144
0,48,75.5968
0,49,29.9432
0,55,90.4034
0,61,20.3214
0,63,92.5098
0,65,60.3809
0,71,72.5019
0,72,34.6527
0,74,92.4294
0,78,63.4506
0,79,47.3286
0,80,14.1986
0,87,90.6858
0,88,64.4128
0,89,34.9967
0,90,23.4961
0,91,21.2283
0,92,61.1825
0,99,91.4329
0,105,16.1149
0,109,69.3386
0,121,71.6353
0,126,9.6899
0,127,14.2433
0,130,79.6167
0,132,27.2958
0,134,28.1303
0,138,91.1031
0,150,44.6961
0,151,11.9531
1,2,16.7217
1,3,5.1208
1,5,60.1742
1,6,81.102
1,7,69.6013
1,8,4.8775
1,11,73.5842
1,12,1.4303
1,13,60.5145
1,14,3.4123
1,15,23.5408
1,17,61.8226
1,18,86.3755
1,19,61.7339
1,22,34.9286
1,23,49.3707
1,24,41.6723
1,25,69.43
1,26,32.0777
1,29,46.4242
1,30,21.3081
1,35,59.9571
1,36,70.0027
1,37,36.223
1,38,43.2982
1,41,84.6813
1,42,12.6983
1,43,35.6236
1,45,28.1957
1,47,48.2691
1,49,56.7128
1,51,55.9316
1,53,47.0853
1,54,57.6593
1,55,78.3657
1,56,26.9873
1,57,57.2893
1,58,79.8361
1,62,9.4997
1,63,51.6122
1,64,81.4638
1,65,80.6857
1,66,83.7716
1,67,46.5785
1,68,2.726
1,69,53.4262
1,70,54.5732
1,72,22.6306
1,74,15.4211
1,75,4.7897
1,76,93.2934
1,78,50.7061
1,81,81.6566
1,82,76.0716
1,83,34.4292
1,84,82.4422
1,86,21.6487
1,87,63.1711
1,88,27.3976
1,90,41.3202
1,91,41.0355
1,92,49.0494
1,93,85.0278
1,94,88.152
1,95,31.7856
1,96,66.8829
1,97,14.043
1,98,81.7313
1,99,10.8233
1,100,25.9283
1,101,88.7683
1,102,31.0376
1,104,20.361
1,105,41.4563
1,106,40.4781
1,107,14.5786
1,108,34.1073
1,109,9.1285
1,110,51.1944
1,111,4.3201
1,113,11.7385
1,114,62.1152
1,116,52.8665
1,118,92.0861
1,122,33.3534
1,123,82.7799
1,124,13.1209
1,125,89.5266
1,127,22.2208
1,128,46.8305
1,130,51.2363
1,131,3.8568
1,132,56.6623
1,133,2.1337
1,134,55.7853
1,135,64.8428
1,136,90.3108
1,139,39.7712
1,140,79.1448
1,142,83.4571
1,143,22.2073
1,144,77.0324
1,145,20.5964
1,146,24.4874
1,147,67.0705
1,148,6.4393
1,150,92.9986
1,151,55.51
1,153,8.3305
1,154,12.0052
1,156,41.2928
1,157,89.1681
1,158,33.1628
1,160,17.6254
1,163,42.5871
1,164,40.8458
1,165,53.1624
1,166,21.3399
1,168,28.2862
2,7,41.5913
2,15,67.7493
2,16,68.4835
2,17,7.4498
2,18,75.1657
2,19,48.9146
2,23,36.456
2,27,24.0755
2,31,64.3221
2,42,3.0646
2,49,4.7887
2,57,89.8022
2,58,16.7392
2,67,12.4639
2,74,2.2643
2,78,11.7394
2,86,73.4862
2,93,44.4843
2,94,40.5103
2,97,38.6171
2,99,22.4508
2,106,4.1832
2,116,71.8519
2,126,14.4512
2,139,29.9315
2,143,37.0782
