row,col,weight
0,1,1.7691
0,2,3.5055
0,3,3.3533
0,4,2.1992
0,5,3.3159
0,6,4.2376
0,7,3.892
0,8,4.8842
0,9,3.8156
0,10,2.0046
0,11,5.4679
0,12,5.2338
0,13,4.6136
0,18,3.0687
0,20,4.7041
0,21,3.4953
0,22,5.1431
0,25,1.9812
0,26,5.1537
0,27,3.6145
0,28,5.5529
0,29,5.4071
0,30,4.6829
0,32,3.1962
0,34,2.4254
0,36,4.1578
0,37,3.6676
0,38,1.1468
0,40,5.5969
0,41,3.6078
0,44,5.9915
0,45,3.2217
0,46,1.3474
0,48,1.1772
0,49,4.54
0,51,1.6514
0,52,5.9162
0,53,2.432
0,54,5.2763
0,55,3.873
0,58,4.4439
0,59,1.8475
0,62,2.4678
0,64,5.1761
0,65,4.1177
0,66,4.119
0,67,5.5541
0,68,5.4539
0,70,1.181
0,71,1.8972
0,72,2.3925
0,73,3.6212
0,74,4.7984
0,75,3.9035
0,77,5.4473
0,79,1.3853
0,80,4.8329
0,83,3.8716
0,84,5.3714
0,85,5.0782
0,86,5.5059
0,87,1.2966
0,90,2.5428
0,91,5.4269
0,94,1.8709
0,95,3.1516
0,96,5.4346
0,97,3.7038
0,98,3.9385
0,100,4.5882
0,101,2.5375
0,102,3.3025
0,105,4.1663
0,106,5.3996
0,107,5.1197
0,108,1.0691
0,109,5.2194
0,110,2.4153
0,112,4.9236
0,116,3.0755
0,117,1.5598
0,118,4.4232
0,120,3.1158
0,121,2.1487
0,124,5.4853
0,132,5.1287
0,135,4.1664
0,136,1.2906
0,138,1.8949
0,141,5.6323
0,142,2.4982
0,146,2.2805
0,150,2.9525
0,151,4.5498
0,153,5.8445
0,154,3.0982
0,156,3.9529
0,158,4.3419
0,160,2.6407
0,161,5.623
0,162,1.7518
0,164,4.2329
0,165,3.9922
0,166,5.2542
0,168,5.3758
0,169,1.5566
1,11,1.1308
1,13,4.9098
1,18,5.0699
1,21,2.3691
1,22,2.8837
1,25,3.7196
1,27,5.1745
1,29,3.2975
1,30,4.6382
1,35,5.0172
1,38,4.6131
1,43,3.816
1,44,5.4558
1,48,4.8231
1,49,3.1194
1,54,3.823
1,57,2.7452
1,61,5.1447
1,64,1.1213
1,65,2.5836
1,68,3.3504
1,69,3.8478
1,80,1.8942
1,84,5.8067
1,85,3.2879
1,93,2.9131
1,98,4.1659
1,105,2.4363
1,121,2.8161
1,123,4.2938
1,124,3.3377
1,127,1.2561
1,131,1.2137
1,134,3.5829
1,140,5.1807
1,141,4.3684
1,142,1.3481
1,147,5.5549
1,156,3.5038
1,158,5.5707
1,166,3.0286
1,168,1.557
2,3,4.4369
2,5,2.9141
2,6,1.3027
2,7,2.8086
2,9,2.5968
2,10,3.0253
2,12,5.9257
2,13,5.8849
2,15,5.5763
2,16,5.2717
2,18,3.7253
2,19,5.3632
2,20,3.3499
2,22,2.3307
2,23,4.096
2,25,5.6641
2,26,3.0036
2,28,3.4395
2,29,3.6466
2,30,2.2091
2,31,3.8105
2,32,2.0142
2,33,1.8764
2,34,4.6514
2,35,4.2528
2,38,4.9746
2,39,4.409
2,40,4.6343
2,41,4.4814
2,43,1.6894
2,44,1.6197
2,45,4.6957
2,46,1.8157
2,47,5.9245
2,48,3.0414
2,49,3.1064
2,50,4.4523
2,51,1.4566
2,52,3.5668
2,53,3.9203
2,54,2.5354
2,55,2.8776
2,56,1.3939
2,57,2.6315
2,59,4.042
2,60,3.8046
2,62,5.3426
2,64,5.6134
2,65,3.7545
2,66,5.0281
2,67,3.1888
2,68,4.1895
2,70,5.2487
2,71,2.0499
2,72,2.4766
2,74,3.3128
2,76,1.7914
2,77,4.6148
2,79,2.9101
2,80,5.3669
2,81,1.0372
2,82,1.5192
2,84,5.5044
2,85,5.7377
2,89,5.7207
2,90,1.6488
2,91,2.7234
2,92,1.5752
2,93,1.3481
2,94,2.5761
2,95,2.5186
2,96,1.0773
2,97,3.2785
2,98,5.3731
2,99,4.3631
2,101,5.0024
2,102,4.6436
2,103,5.7414
2,104,2.241
2,105,4.0587
2,106,2.9571
2,107,1.5029
2,108,3.5488
2,109,5.2573
2,111,5.1866
2,115,2.7105
2,116,2.7396
2,117,3.1798
2,118,4.8956
2,119,2.5522
2,120,2.7007
2,121,5.5417
2,122,3.0735
2,124,2.3178
2,125,5.0272
2,127,3.3131
2,128,4.7604
2,129,5.8489
2,130,1.5283
2,132,4.1647
2,133,1.5229
2,134,1.9004
