row,col,weight
0,1,12.5851
0,2,12.043
0,3,2.5034
0,4,14.3148
0,5,3.6297
0,8,15.6769
0,9,9.406
0,10,2.0249
0,13,11.7759
0,17,3.5723
0,18,10.7698
0,22,12.8244
0,27,19.176
0,28,19.7282
0,29,10.9094
0,31,15.334
0,34,3.7341
0,38,21.0713
0,40,4.8246
0,42,20.2357
0,43,17.4813
0,44,2.7079
0,46,12.5783
0,47,18.2471
0,49,17.6553
0,50,2.6192
0,52,2.1527
0,54,7.7717
0,55,14.5773
0,57,13.1587
0,59,18.0741
0,61,8.0428
0,62,19.133
0,64,5.7334
0,66,15.7696
0,69,12.7051
0,72,7.6942
0,73,1.9049
0,74,21.379
0,75,14.518
0,79,6.9773
0,80,14.4806
0,81,6.9804
0,87,3.3579
0,88,6.0925
0,91,7.2939
0,93,14.2414
0,95,6.3651
0,96,10.2272
0,97,8.6799
0,102,21.8942
0,103,9.5326
0,105,4.9315
0,106,4.0789
0,108,10.7154
0,112,19.2666
0,113,1.2263
0,114,15.7198
0,116,12.0442
0,117,9.8803
0,118,12.9841
1,2,6.9914
1,3,5.2791
1,6,1.1087
1,7,20.4174
1,17,17.1579
1,19,6.5941
1,23,14.7959
1,24,5.6425
1,25,2.4638
1,27,6.7287
1,28,9.8125
1,29,10.8832
1,30,1.5333
1,32,14.0825
1,34,20.1825
1,37,4.2907
1,38,6.7155
1,39,1.9408
1,40,11.4141
1,43,1.1827
1,44,14.3311
1,46,21.6524
1,47,13.4031
1,48,13.6937
1,50,19.8775
1,51,5.9199
1,52,20.022
1,55,21.8096
1,56,13.0024
1,57,6.3521
1,58,18.6714
1,59,21.2694
1,60,11.8488
1,61,13.3782
1,62,4.1156
1,65,12.369
1,67,4.5611
1,68,1.6781
1,70,5.5346
1,74,13.386
1,75,6.2401
1,80,9.5054
1,82,8.874
1,85,21.35
1,87,5.6982
1,95,4.2754
1,96,6.4757
1,100,7.2813
1,101,14.6839
1,102,12.9129
1,103,19.4589
1,104,7.8936
1,105,16.6519
1,106,6.7282
1,110,2.0123
1,114,8.1821
1,115,1.9113
1,116,21.8807
1,118,3.7047
1,119,8.6775
2,42,11.7477
2,61,18.1247
2,65,8.6512
2,92,15.8955
2,109,7.3147
3,8,14.0982
3,9,20.183
3,21,7.2683
3,22,15.698
3,24,11.3089
3,31,11.1313
3,37,21.1133
3,39,4.5057
3,41,21.4967
3,56,1.8045
3,58,2.7807
3,60,10.4601
3,61,4.7806
3,70,5.4093
3,72,18.6259
3,74,1.7521
3,75,10.8039
3,91,6.2041
3,97,8.8377
3,103,20.1061
3,104,5.1122
3,116,16.964
4,10,9.701
4,11,1.9128
4,13,15.4394
4,15,11.061
4,18,12.9276
4,20,2.3883
4,23,20.1313
4,26,8.7196
4,27,13.7082
4,29,21.1977
4,31,3.6554
4,34,4.1651
4,36,8.5556
4,37,3.1527
4,39,12.8708
4,41,8.3398
4,48,12.9194
4,51,19.9075
4,55,5.4464
4,58,8.3573
4,60,7.9547
4,63,7.9386
4,64,19.6979
4,66,21.0598
4,69,15.9608
4,73,12.5733
4,76,17.4412
4,79,12.853
4,82,3.6851
4,83,18.9592
4,86,16.2842
4,88,12.1707
4,92,12.635
4,100,11.7201
4,102,15.3616
4,104,10.3826
4,107,9.5851
4,108,11.0736
4,110,17.512
4,113,18.8567
4,114,7.6876
4,115,14.7829
4,117,8.4521
4,118,10.3179
5,7,17.4298
5,13,11.7872
5,15,16.2744
5,16,8.8047
5,17,8.3467
5,21,6.371
5,22,5.5332
5,24,20.8762
5,26,20.7691
5,30,21.1006
5,31,11.3432
5,32,7.3513
5,34,14.6954
5,35,12.1645
