row,col,weight
0,1,12.7169
0,8,1.458
0,9,24.791
0,10,26.9199
0,16,76.0615
0,17,71.9698
0,22,68.2889
0,24,39.8969
0,27,37.3436
0,30,13.2148
0,32,66.642
0,35,52.1109
0,37,10.7791
0,38,50.8799
0,40,77.3575
0,41,43.0752
0,45,30.8293
0,56,8.8976
0,57,77.9238
0,68,9.6669
0,69,72.7106
0,71,25.1418
0,73,35.2784
0,77,9.3693
0,90,65.6259
0,92,46.809
0,96,17.9103
0,100,29.6195
0,102,75.0565
0,106,36.7238
0,111,26.5416
0,113,63.5324
0,118,4.1249
0,121,25.4442
0,122,3.5037
0,127,45.5498
0,129,17.8338
1,4,61.9883
1,7,32.3958
1,8,66.0367
1,10,13.2529
1,12,46.4736
1,13,63.6113
1,16,18.6413
1,19,26.5008
1,20,45.4773
1,23,55.8308
1,30,41.1754
1,32,73.6074
1,34,42.933
1,37,63.4755
1,38,74.2078
1,39,31.199
1,40,52.1236
1,45,18.761
1,46,27.3403
1,51,13.7397
1,52,72.3941
1,56,67.4772
1,58,39.8011
1,64,77.4498
1,66,49.4346
1,67,35.6876
1,69,65.4607
1,72,5.311
1,74,18.7203
1,75,67.6881
1,76,50.3545
1,78,30.8479
1,79,65.5486
1,86,73.1924
1,87,38.8994
1,94,44.3738
1,98,3.2333
1,102,15.622
1,103,76.0914
1,109,21.7284
1,110,48.3805
1,112,63.6068
1,113,56.48
1,115,51.7551
1,119,59.0535
1,122,15.129
1,126,10.977
1,127,62.8203
2,4,31.3711
2,19,35.3866
2,42,23.0398
2,61,58.3204
2,67,26.7142
2,69,40.6315
2,84,32.7896
2,86,53.0068
3,6,49.218
3,7,61.8054
3,9,74.1909
3,10,74.2876
3,11,20.3521
3,12,52.5066
3,14,69.746
3,15,27.5213
3,17,21.32
3,18,25.0928
3,19,59.517
3,21,37.3471
3,24,4.2834
3,26,49.4683
3,29,5.8029
3,31,38.7477
3,32,25.9702
3,34,13.1952
3,35,19.9788
3,37,75.1403
3,38,54.0224
3,40,60.1063
3,41,2.5465
3,42,70.8394
3,43,59.0164
3,44,24.8881
3,47,77.1804
3,49,7.9205
3,52,22.3717
3,53,68.7202
3,54,41.8864
3,57,66.8715
3,59,46.7153
3,60,9.1937
3,61,53.1181
3,65,53.5956
3,66,65.9152
3,68,40.2092
3,69,27.8303
3,70,34.2416
3,72,24.2837
3,73,75.3743
3,74,59.0466
3,75,63.852
3,76,57.4684
3,77,33.8016
3,80,52.7193
3,82,33.7584
3,83,40.3072
3,84,39.5881
3,86,8.4504
3,88,17.371
3,91,10.9349
3,92,37.1565
3,94,26.2106
3,95,20.2708
3,99,40.2623
3,100,48.0335
3,102,49.4773
3,103,67.2575
3,104,70.9036
3,105,40.6911
3,106,11.3299
3,107,34.3256
3,110,34.6118
3,112,40.4539
3,113,14.9056
3,114,14.698
3,115,41.221
3,116,19.5465
3,117,11.8154
3,118,48.2915
3,119,39.7321
3,121,7.0078
3,123,9.8829
3,125,31.3699
3,126,8.3403
3,127,74.1437
3,128,77.3127
4,6,77.8297
4,7,23.2158
4,12,39.9513
4,13,35.9441
4,16,58.9661
4,21,21.9633
4,22,65.5853
4,25,65.8143
4,27,7.0756
4,28,58.6154
4,30,9.9128
4,32,3.3418
4,33,44.4115
4,38,23.3916
4,42,22.0547
4,48,21.3531
4,52,35.8957
4,55,9.1648
4,67,63.3345
4,68,54.8371
4,74,21.1092
4,81,54.5431
4,83,40.2799
4,86,35.5403
4,87,71.9218
4,97,13.3066
4,101,5.6404
4,104,6.5119
4,107,74.2227
4,117,53.7859
4,120,43.2839
4,121,3.8299
4,128,10.3472
5,6,77.5344
5,8,17.7119
5,10,57.7233
5,11,46.9888
5,12,58.9947
5,18,11.1349
5,20,15.7953
5,21,13.9857
5,22,57.7706
5,25,34.9675
5,33,19.3484
5,38,33.845
5,39,41.9818
5,42,73.1608
5,43,59.5168
5,44,11.2705
5,45,11.5035
5,46,15.3973
5,47,8.2395
5,48,25.3744
5,49,59.1458
5,50,49.7496
5,51,23.9535
5,53,28.477
5,56,63.564
5,57,47.0701
5,60,32.942
5,62,39.3642
5,63,55.4706
5,65,44.1466
5,67,36.5449
5,68,25.9113
5,70,58.21
5,73,12.9242
5,74,67.7247
5,76,73.5506
5,78,4.8467
5,79,65.028
5,81,70.053
5,84,66.4729
5,89,55.0529
5,91,24.6828
5,93,8.1094
5,94,71.0982
5,96,3.0038
5,97,71.1202
5,98,75.5187
5,100,27.5922
5,101,10.2123
5,102,73.8574
5,103,67.9598
5,104,7.2514
5,105,8.2608
5,106,32.6326
5,107,67.5093
5,112,3.8192
5,113,24.7773
5,114,28.5753
5,118,73.5918
5,120,11.1897
5,122,8.8564
5,124,6.6894
5,125,12.7653
5,127,28.9635
5,128,5.5928
5,129,23.1239
6,9,53.938
6,12,70.7157
6,16,20.4457
6,21,42.1455
6,22,17.0297
6,24,59.3667
6,28,37.6149
6,29,59.1174
6,34,59.2599
6,35,42.8929
6,37,31.5715
6,43,63.4444
6,49,43.0407
6,55,72.6871
6,56,4.6238
6,62,19.5305
6,71,55.841
6,75,1.2406
6,78,15.7711
6,84,14.3239
6,88,28.389
6,90,65.1665
6,95,41.2156
6,101,16.713
6,102,64.3407
6,104,7.6365
6,120,25.6744
6,126,73.7971
8,9,65.3902
8,13,46.2274
8,14,20.5919
8,15,46.6843
8,16,9.9784
8,17,1.0992
8,19,25.8281
8,20,21.9971
8,21,55.4928
8,22,36.5923
8,23,5.7315
8,24,35.4936
8,25,56.6839
8,26,51.0824
8,27,72.7102
8,28,24.1034
8,29,44.5657
8,31,52.5946
8,33,67.7275
8,36,52.3516
8,37,69.5704
8,38,33.3882
8,39,25.599
8,40,10.6644
8,41,57.8242
8,42,71.0286
8,43,1.9443
8,44,53.1603
8,45,71.8796
8,46,62.655
8,47,52.8819
8,48,7.765
8,49,6.6971
8,50,77.7843
8,51,22.0398
8,53,51.5466
8,54,3.2153
8,55,10.7203
8,56,28.893
8,57,72.0056
8,58,75.7747
8,59,13.3569
8,60,69.0015
8,61,46.8174
8,62,18.5318
8,63,52.0583
8,64,14.5014
8,65,54.4799
8,66,26.4001
8,67,73.2854
8,68,48.4872
8,69,7.306
8,70,22.2862
8,71,10.9245
8,72,25.9939
8,73,30.5038
8,75,48.0213
8,76,52.7265
8,77,46.49
8,79,57.8924
8,81,11.5807
8,82,74.3322
8,83,5.1122
8,84,51.7547
8,85,22.1442
8,86,25.3371
8,87,58.3154
8,88,38.3827
8,90,26.7563
8,91,39.3665
8,92,46.3533
8,94,71.0747
8,96,22.1268
8,97,35.5356
8,102,43.3989
8,103,45.562
8,106,8.3315
8,108,71.7439
8,109,16.0614
8,110,20.4194
8,112,38.9332
8,113,75.3803
8,114,2.5976
8,115,46.3639
8,117,11.2389
8,119,45.918
8,120,18.1677
8,123,16.7737
8,124,65.7955
8,125,20.7509
8,126,14.3647
8,127,16.3881
8,128,7.6926
8,129,6.9624
9,11,48.8035
9,16,1.7546
9,17,8.7406
9,21,14.48
9,22,35.7808
9,33,48.8078
9,39,62.9007
9,44,75.8953
9,45,69.0413
9,46,3.1458
9,47,25.4594
9,48,29.5258
9,51,41.5116
9,57,1.8345
9,58,62.0299
9,60,21.3312
9,61,72.3615
9,67,22.3137
9,71,59.3679
9,73,76.7826
9,75,16.8599
9,77,77.7331
9,82,20.8634
9,83,34.389
9,91,63.6977
9,93,38.9582
9,99,24.4702
9,102,57.0836
9,108,38.341
9,111,17.3833
9,112,32.6559
9,115,44.1559
9,118,11.4037
9,119,50.4676
9,122,29.2593
9,123,56.7053
9,129,41.6939
