row,col,weight
0,1,21.6253
0,7,1.3965
0,11,6.6369
0,13,1.9296
0,19,32.3804
0,23,20.6798
0,32,29.2865
0,33,27.3185
0,34,29.211
0,36,8.1814
0,37,12.7278
0,48,28.1999
0,49,12.158
0,56,9.4909
0,58,1.8438
0,61,15.5273
0,62,16.136
0,64,3.5025
0,65,18.2099
0,69,7.6314
0,73,23.3429
0,79,36.9537
0,80,2.5456
0,84,30.0636
0,86,36.6216
0,87,2.605
0,102,14.5127
0,103,30.0401
0,111,9.6679
0,119,36.1685
0,123,2.8447
0,124,13.2364
0,127,30.5378
0,138,9.2442
0,139,32.8297
1,4,2.2923
1,5,26.1089
1,6,36.1684
1,8,6.5741
1,9,29.1559
1,10,2.0142
1,12,26.1288
1,13,15.0383
1,14,28.5407
1,16,34.5076
1,19,5.7049
1,20,36.2215
1,21,35.0174
1,22,31.3416
1,24,36.6827
1,26,26.2814
1,27,15.0717
1,28,16.4233
1,29,5.6112
1,30,22.9588
1,31,23.3719
1,33,29.1217
1,34,11.8983
1,37,18.9273
1,38,31.6796
1,39,2.1177
1,40,19.8461
1,41,14.3579
1,42,18.4074
1,43,30.7769
1,45,5.7199
1,46,29.4535
1,47,23.2762
1,48,22.4247
1,49,21.9634
1,50,12.4709
1,52,19.0474
1,53,31.7012
1,54,3.1221
1,56,21.0939
1,57,15.1648
1,58,18.9149
1,59,17.3177
1,61,19.7019
1,62,20.4976
1,63,24.3735
1,64,27.6428
1,65,31.917
1,66,31.3871
1,67,18.7348
1,70,7.229
1,72,37.9306
1,73,21.7198
1,74,32.7614
1,75,30.3919
1,77,1.3969
1,78,15.382
1,79,36.9013
1,80,19.1013
1,81,22.157
1,82,33.1277
1,83,3.8971
1,84,15.2364
1,85,14.6509
1,86,20.8291
1,88,25.979
1,89,5.6566
1,90,19.5094
1,91,21.7185
1,93,4.7393
1,95,6.1691
1,96,33.4323
1,97,14.7083
1,98,28.8834
1,99,1.6933
1,101,31.825
1,102,11.934
1,103,24.4727
1,104,17.8104
1,105,15.5507
1,107,32.1681
1,108,6.3094
1,109,4.0557
1,110,36.7736
1,113,29.701
1,116,26.2428
1,117,20.3038
1,118,30.6321
1,119,6.7268
1,120,25.2903
1,121,10.2081
1,122,6.7075
1,123,37.5951
1,124,25.6848
1,128,13.3548
1,129,13.7123
1,130,33.1104
1,131,32.3978
1,132,36.6673
1,133,20.9117
1,134,1.0661
1,135,28.7247
1,136,29.6558
1,137,15.4644
1,138,3.3648
1,139,18.2215
2,3,27.4109
2,5,1.8708
2,6,34.9738
2,9,8.3592
2,11,17.5429
2,12,30.318
2,13,26.1339
2,14,2.9555
2,17,37.6639
2,18,30.4411
2,19,27.1762
2,21,26.8454
2,22,23.1345
2,26,26.7828
2,33,23.4978
2,35,12.7667
2,36,22.8959
2,37,21.2891
2,39,20.1556
2,40,34.2407
2,41,15.6574
2,42,25.2433
2,44,7.5699
2,45,37.0454
2,49,23.0381
2,50,21.5801
2,52,37.2614
2,54,18.5512
2,57,25.0355
2,59,16.1507
2,60,23.5901
2,61,14.2241
2,62,31.1354
2,63,31.2026
2,67,6.4755
2,68,28.6725
2,69,8.5382
2,70,14.4289
2,72,8.7812
2,73,20.1725
2,78,20.0248
2,79,27.939
2,80,9.1906
2,84,20.1561
2,86,21.7281
2,87,34.7839
2,88,34.304
2,90,15.8546
2,91,15.8761
2,95,37.7452
2,96,1.3837
2,97,19.4317
2,98,31.2495
2,99,26.8691
2,101,3.2109
2,103,36.369
2,107,6.7842
2,109,32.0172
2,112,2.3446
2,117,30.3597
2,118,7.4972
2,119,2.0251
2,123,27.18
2,129,28.9153
2,130,30.8682
2,133,27.0799
2,135,24.2974
2,138,4.9916
3,5,14.8303
3,7,37.2978
3,11,37.9438
3,13,15.7821
3,18,4.8329
3,29,37.7408
3,32,24.2954
3,35,26.5527
3,36,19.7931
3,37,13.4713
3,38,14.12
3,39,33.5733
3,40,23.7684
3,43,10.7407
3,44,12.7501
3,46,29.5677
3,48,17.5155
3,49,33.7533
3,50,33.8425
3,52,6.1731
3,53,3.7404
3,54,13.9875
3,56,27.8988
3,58,12.3056
3,60,20.8477
3,62,16.82
3,63,32.6021
3,65,18.781
3,67,32.924
3,68,9.8097
3,70,24.4713
3,72,9.0321
3,73,6.5884
3,76,18.9641
3,77,5.7509
3,78,22.6438
3,80,27.0169
3,81,26.5892
3,83,37.3199
3,85,13.591
3,87,28.2679
3,88,34.4853
3,89,22.8508
3,90,7.8631
3,91,29.0473
3,93,13.7373
3,95,15.4121
3,98,5.2249
3,103,25.646
3,108,20.0069
3,110,36.1355
3,115,4.1836
3,117,21.4469
3,118,29.4498
3,121,23.3742
3,127,10.7571
3,129,2.703
3,130,12.817
3,131,3.1725
3,134,3.5986
3,135,2.9006
3,136,12.0981
3,138,5.0287
3,139,34.3371
4,44,9.9002
4,64,30.9149
4,81,32.3493
4,96,25.9106
4,118,1.3669
5,71,23.5682
5,81,24.8865
5,103,23.1838
5,115,23.0035
5,119,31.4823
5,126,30.2001
5,131,34.3848
6,7,4.0312
6,8,11.6331
6,9,27.6689
6,14,7.6483
6,16,30.7432
6,17,11.4711
6,18,15.3743
6,19,12.5935
6,22,3.256
6,23,22.1501
6,24,16.114
6,25,16.8627
6,26,35.0512
6,28,23.4238
6,29,26.6906
6,30,5.6616
6,31,13.415
6,32,13.9716
6,33,31.778
6,34,24.5586
6,35,11.2147
6,36,3.7476
6,37,20.7916
6,38,21.1203
6,39,24.3518
6,40,15.664
6,41,25.4556
6,42,27.7782
6,43,35.9282
6,45,10.2787
6,48,14.5138
6,49,13.1967
6,50,9.4916
6,51,19.6994
6,52,21.1856
6,54,10.7814
6,55,34.9303
6,56,36.5561
6,57,4.4686
6,60,9.4027
6,61,33.5703
6,62,32.4295
6,63,19.973
6,64,35.1466
6,65,7.4488
6,66,6.0912
6,67,19.3807
6,69,26.3988
6,70,35.3516
6,72,13.8701
6,73,9.8035
6,75,30.1136
6,77,6.152
6,78,11.1898
6,79,30.8061
6,81,22.9875
6,82,32.8156
6,83,2.6607
6,84,22.3609
6,86,16.1593
6,87,21.8877
6,91,6.6315
6,93,7.0225
6,94,35.9994
6,97,8.7087
6,99,21.2
6,100,8.3894
6,101,7.9079
6,102,35.5574
6,104,9.4637
6,105,1.3548
6,107,10.4024
6,109,13.9585
6,110,37.6828
6,111,33.5775
6,116,22.9499
6,117,34.134
6,119,26.0604
6,120,32.8595
6,121,8.0319
6,127,14.7959
6,128,3.0003
6,129,35.9399
6,130,10.4532
6,131,8.2421
6,132,16.8079
6,133,1.8088
6,134,33.8597
6,135,18.8211
6,137,13.3572
6,138,24.8634
6,139,19.7418
7,38,37.0439
7,46,4.157
7,68,36.2561
8,9,7.295
8,11,33.6061
8,12,16.6245
8,13,4.3576
8,14,16.7872
8,15,19.2863
8,18,7.0387
8,19,20.4079
8,20,34.89
8,23,16.8696
8,26,34.1797
8,27,37.8137
8,28,25.5208
8,29,27.1558
8,30,11.8131
8,31,33.6256
8,32,23.6084
8,33,24.8044
8,35,14.6897
8,36,35.2463
8,37,5.6783
8,38,26.3283
8,39,36.4732
8,40,21.2645
8,42,34.4549
8,43,16.8357
8,44,26.1184
8,47,26.2757
8,51,12.5355
8,52,4.2884
