row,col,weight
3,53,97.3932
3,54,12.414
3,57,78.0557
3,58,108.5893
3,60,144.0106
3,66,53.1511
3,67,41.4013
3,68,89.1946
3,69,27.8643
3,76,36.7878
3,80,22.9551
3,81,112.1532
3,82,126.6316
3,84,73.3942
3,89,31.2288
3,97,146.4121
3,102,57.9198
3,103,69.7585
3,104,87.1513
3,110,118.1559
3,119,21.5577
3,120,16.7006
3,122,53.2257
3,127,113.4275
3,135,74.4224
3,136,5.1196
3,137,13.2724
3,138,70.9837
3,139,138.4582
3,143,90.887
3,144,91.7347
3,147,79.807
3,149,29.275
3,150,147.258
3,155,69.6566
3,159,29.495
3,170,75.3602
3,173,76.0321
3,174,53.9027
3,175,21.4441
3,176,70.3012
3,178,30.7833
3,181,15.2747
3,184,100.8203
3,187,103.7181
3,189,79.2946
4,7,11.6972
4,10,106.0653
4,12,134.7242
4,13,69.0941
4,15,68.7186
4,17,23.9704
4,19,128.9361
4,21,3.6125
4,29,5.8812
4,30,87.8918
4,33,133.5847
4,34,149.0579
4,35,145.7812
4,37,24.4151
4,38,87.9166
4,41,41.7965
4,42,99.5874
4,43,132.3582
4,44,65.4541
4,45,11.6411
4,46,66.3545
4,47,15.5071
4,49,144.7393
4,50,44.7354
4,52,132.6759
4,53,62.9965
4,55,101.8261
4,57,143.3903
4,61,41.547
4,63,75.1871
4,66,141.4176
4,68,4.6774
4,69,107.4127
4,70,112.9916
4,72,132.6127
4,77,102.3792
4,78,18.1226
4,79,38.3932
4,81,94.467
4,84,1.0313
4,85,16.4448
4,90,89.1632
4,93,25.0171
4,94,54.7515
4,97,13.9844
4,98,34.688
4,99,28.6752
4,100,17.9058
4,101,6.0421
4,104,140.3593
4,107,96.139
4,112,54.0633
4,113,144.1622
4,117,88.5799
4,120,137.6693
4,122,70.4768
4,127,48.2305
4,128,71.3621
4,131,40.9718
4,132,30.7999
4,134,145.8751
4,138,28.9304
4,142,38.0512
4,143,122.5179
4,144,7.5462
4,145,125.2431
4,146,2.9636
4,147,28.5164
4,149,31.0274
4,151,99.6568
4,153,30.847
4,154,93.911
4,155,71.0705
4,156,46.9962
4,158,69.6631
4,159,46.0414
4,160,39.684
4,161,116.9316
4,162,17.1958
4,166,53.9683
4,167,10.4099
4,168,82.3884
4,169,106.0563
4,170,35.1167
4,171,88.2881
4,176,30.9687
4,177,102.8131
4,179,135.067
4,180,119.2763
4,182,124.9778
4,183,82.5248
4,185,130.8507
4,186,107.5219
4,188,137.7388
4,189,106.0061
5,7,43.9915
5,8,32.0902
5,9,25.5196
5,11,86.8457
5,12,87.5398
5,13,137.6834
5,14,97.9509
5,15,119.4807
5,17,32.2223
5,20,121.312
5,21,144.4858
5,22,85.4349
5,23,114.9517
5,31,52.0904
5,35,54.2417
5,37,40.7481
5,40,84.4135
5,43,87.381
5,44,86.1773
5,45,45.1417
5,46,140.99
5,47,122.9924
5,51,111.9002
5,53,29.9985
5,54,78.4557
5,56,99.6495
5,57,28.4649
5,60,130.42
5,62,40.8773
5,64,106.7916
5,67,6.4796
5,68,56.7796
5,71,85.803
5,73,10.7401
5,74,129.0742
5,75,94.1736
5,76,34.8811
5,77,141.6154
5,80,126.5195
5,82,80.8901
5,83,2.6852
5,85,52.5213
5,87,4.0532
5,90,2.5582
5,91,126.8499
5,92,88.336
5,93,75.9996
5,95,144.176
5,96,4.164
5,97,77.4069
5,98,100.064
5,99,60.0669
5,102,18.8618
5,103,41.5316
5,104,82.9993
5,105,56.7163
5,107,7.0198
5,114,82.4654
5,116,3.1603
5,120,112.3462
5,122,93.9327
5,124,149.2746
5,125,129.8697
5,131,15.862
5,132,75.342
5,135,31.3963
5,136,137.6666
5,137,100.7128
5,139,14.9002
5,140,93.6602
5,141,13.4354
5,145,110.2797
5,146,46.0667
5,148,130.6969
5,149,86.476
5,152,105.1262
5,155,138.9067
5,159,81.2484
5,163,107.0639
5,164,54.9894
5,165,116.9603
5,166,80.8136
5,167,99.188
5,168,118.8317
5,170,34.482
5,174,45.6277
5,175,49.3496
5,176,77.7816
5,177,54.1891
5,178,92.4916
5,180,140.6134
5,181,135.9906
5,185,113.6043
5,186,103.4406
5,187,76.2213
5,189,88.8194
6,8,147.243
6,10,101.6671
6,12,143.8053
6,13,96.0903
6,14,116.6504
6,16,62.0108
6,18,140.4253
6,24,141.8742
6,25,132.1539
6,26,90.0592
6,27,109.1097
6,30,93.7518
6,33,116.3949
6,36,92.8776
6,39,17.1002
6,44,136.6232
6,46,89.4479
6,47,104.412
6,49,96.4015
6,50,148.5328
6,54,57.344
6,55,143.7994
6,57,26.5988
6,58,101.7106
6,61,57.8138
6,62,11.9233
6,67,145.9331
6,70,115.036
6,71,10.2067
6,72,116.5482
6,75,131.9638
6,78,136.444
6,82,12.851
6,83,102.8077
6,84,91.9449
6,86,108.0912
6,89,132.9478
6,95,106.31
6,96,137.3175
6,97,141.1506
6,99,148.9421
6,102,16.9826
6,103,116.4132
6,105,46.871
6,107,10.712
6,111,61.4221
6,115,10.1715
6,119,108.1323
6,120,64.9312
6,122,44.2376
6,125,103.05
6,126,123.8645
6,127,97.889
6,130,125.2727
6,138,10.3014
6,139,62.3147
6,140,24.5619
6,141,129.2843
6,142,135.5969
6,143,56.9516
6,144,18.944
6,146,18.8005
6,150,10.2007
6,152,2.4681
6,153,108.5833
6,156,1.6314
6,157,121.2416
6,159,45.4389
6,160,19.7969
6,162,14.2878
6,163,101.3028
6,168,147.9041
6,169,112.1602
6,171,108.2993
6,176,90.9271
6,179,18.0632
6,182,16.1107
6,183,31.4388
6,185,18.0277
6,187,48.8047
7,26,115.3457
7,35,121.4653
7,41,70.6206
7,46,138.2714
7,48,35.1905
7,49,128.3757
7,55,4.5497
7,58,101.9978
7,59,89.699
7,63,66.5013
7,64,94.9349
7,66,112.8103
7,67,58.11
7,82,53.8161
7,83,121.4936
7,96,132.3548
7,104,98.4623
7,107,76.808
7,109,78.3248
7,112,97.8999
7,114,103.2974
7,123,38.5235
7,125,119.5568
7,126,71.3433
7,134,14.8946
7,142,102.1002
7,145,137.7527
7,146,146.1042
7,160,52.998
7,169,28.0265
7,174,138.6421
7,175,145.1077
7,181,142.3069
8,9,89.6958
8,10,77.2856
8,11,62.5414
8,12,8.9327
8,13,38.7857
8,16,107.0415
8,17,102.7877
8,18,14.0215
8,19,43.9452
8,20,101.961
8,21,22.2308
8,22,75.8481
8,23,140.4219
8,24,6.3278
8,25,118.1017
8,27,35.785
8,28,24.5756
8,29,41.8378
8,32,86.5178
8,34,118.9772
8,36,76.5934
8,37,105.9245
8,39,47.0354
8,40,148.9686
8,41,40.665
8,42,70.2854
8,43,113.5109
8,44,66.4826
8,46,142.7249
8,47,120.5111
8,48,75.7081
8,49,136.3949
8,51,58.7122
8,52,4.6257
8,55,140.9519
8,56,21.6207
8,57,43.0855
8,58,58.7864
8,59,92.9079
8,60,73.3153
8,62,133.3501
8,63,32.0441
8,64,104.0233
8,65,1.1409
8,67,108.8675
8,68,43.2432
8,69,140.7569
8,70,25.9723
8,71,94.5683
8,74,28.0975
8,75,60.0455
8,76,143.7577
8,77,47.4317
8,78,105.6967
8,79,140.6006
8,81,113.2644
8,82,114.7612
8,83,44.2396
8,84,54.2578
8,87,62.083
8,88,122.2864
8,89,56.5961
8,91,105.3416
8,92,118.3676
8,93,136.3722
8,94,34.2668
8,95,6.3883
8,97,127.691
8,99,87.9102
8,100,19.3909
8,101,25.4209
8,103,62.4005
8,104,38.5466
8,107,127.3509
8,109,15.7057
8,110,126.4303
8,111,98.5671
8,113,64.5274
8,114,112.5996
8,115,127.0678
8,116,86.4528
8,117,11.2426
8,118,110.8565
8,119,121.0754
8,120,110.0681
8,121,82.3472
8,122,94.7175
8,124,116.5752
8,125,95.4064
8,126,56.0858
8,127,69.5376
8,128,68.8777
8,129,114.4645
8,130,139.3523
8,131,147.133
8,132,97.678
8,133,23.0162
8,134,111.5832
8,135,144.0947
8,136,143.6313
8,139,113.4547
8,141,100.4632
8,142,22.872
8,143,138.0703
8,144,143.256
8,145,122.375
8,146,72.5395
8,147,85.806
8,148,101.0232
8,149,82.8247
8,150,38.5961
8,151,113.3629
8,152,24.3778
8,153,127.4585
8,154,141.361
8,156,102.5198
8,158,42.2214
8,159,125.4793
8,160,61.9441
8,161,1.2666
8,163,39.2213
8,164,108.5707
8,166,94.7011
8,168,128.8023
8,169,10.4449
8,170,32.6324
8,171,131.3524
8,172,78.092
8,174,113.6878
8,175,53.2109
8,176,33.6416
8,177,81.4432
8,178,65.4106
8,179,121.0896
8,181,1.5649
8,183,88.9889
8,185,43.9317
8,186,54.8044
8,187,129.7785
8,188,132.7862
9,46,56.4975
9,60,29.1963
9,66,88.9755
9,109,75.0968
9,128,142.1215
10,13,117.6375
10,19,103.3405
10,22,139.9311
10,24,65.1594
10,25,98.4425
10,26,104.2426
10,27,85.407
10,29,24.8123
10,31,75.2844
10,36,18.6137
10,37,5.6779
10,41,141.2827
10,44,143.9512
10,47,5.6188
10,48,147.6768
10,49,18.0476
10,50,77.6209
10,56,62.7157
10,58,137.424
10,66,4.9652
10,67,12.6237
10,69,38.0362
10,75,115.4602
10,76,14.8077
10,80,23.3727
10,81,4.209
10,86,54.3438
10,90,31.9248
10,99,77.5455
10,100,37.6529
10,101,55.5275
10,111,43.9323
10,113,24.7265
10,120,124.4171
10,130,75.9969
10,144,23.5684
10,148,19.2954
10,149,13.9921
10,152,80.6825
10,154,136.9785
10,162,81.8812
10,167,44.1272
10,168,66.9944
10,176,112.162
10,181,107.1818
11,12,19.7896
11,13,146.4521
11,15,130.6174
11,16,137.8595
11,17,58.2717
11,19,96.7158
11,20,17.5348
11,21,117.5239
11,22,40.1375
11,24,43.3047
11,26,51.048
11,28,145.7997
11,29,10.5104
11,30,145.9728
11,31,149.4057
11,32,38.2002
11,33,114.3886
11,34,30.4755
11,35,120.5792
11,36,103.7731
11,38,54.2111
11,39,74.6039
11,41,96.6423
11,43,32.6711
11,44,143.0964
11,45,119.1398
11,46,5.4706
11,48,107.3287
11,49,21.2293
11,50,126.1081
11,51,13.7171
11,52,26.7761
11,53,67.9175
11,54,70.7601
11,55,125.5302
11,56,132.0432
11,57,87.2939
11,58,53.1275
11,59,142.8703
11,60,55.0839
11,61,104.2631
11,62,106.1296
11,63,102.0462
11,64,116.9376
11,66,35.4947
11,67,27.3134
11,68,20.1067
11,69,137.9936
11,70,16.3374
11,71,2.6343
11,72,119.7042
11,73,60.4108
11,74,61.7306
11,75,121.164
11,76,116.5096
11,79,125.6887
11,80,30.754
11,81,17.3596
11,82,73.5589
11,83,141.6649
11,85,109.3631
11,86,58.5535
11,87,47.2996
11,88,149.5519
11,90,88.2028
11,91,118.9971
11,92,64.0579
11,93,3.6487
11,94,20.3577
11,95,19.8028
11,96,36.6091
11,97,61.5485
11,98,2.417
11,99,109.053
11,100,11.7527
11,101,19.0834
11,102,10.8386
11,103,45.2454
11,105,119.0209
11,107,4.4272
11,108,32.5922
11,109,119.2347
11,110,20.4253
11,113,5.4552
11,115,109.3835
11,116,100.3069
11,117,72.56
11,118,26.6193
11,119,109.6138
11,120,82.8814
11,122,13.3074
11,124,129.0551
11,125,137.2695
11,126,50.496
11,127,92.4905
11,128,35.242
11,129,122.373
11,130,43.9016
11,131,37.4413
11,132,145.4901
11,134,41.4553
11,135,53.7946
11,136,123.6233
11,137,117.2102
11,138,91.1355
11,139,22.5149
11,140,71.1321
11,142,29.4679
11,144,69.8691
11,145,49.2204
11,146,92.2679
11,147,9.1099
11,149,38.6639
11,151,59.8086
11,152,12.9038
11,153,52.5508
11,154,77.1857
11,156,82.2107
11,157,41.214
11,158,88.851
11,159,97.8659
11,160,121.268
11,161,45.0752
11,162,68.983
11,163,106.4125
11,164,3.9886
11,165,110.8756
11,167,68.8026
11,170,140.2419
11,171,9.7385
11,172,120.2123
11,173,25.5331
11,174,46.6449
11,175,11.0806
11,176,10.266
11,177,45.7346
11,178,29.2329
11,179,18.6267
11,181,94.833
11,183,86.2755
11,186,53.9348
11,187,129.7255
11,188,2.6676
11,189,140.2564
12,15,14.1001
12,17,56.5523
12,30,130.2038
12,37,46.3548
12,38,110.2667
12,42,34.3985
12,44,136.6243
12,50,119.5578
12,52,149.7447
12,56,5.0491
12,59,32.4596
12,60,149.9794
12,65,76.8701
12,68,80.461
12,70,55.0506
12,71,91.3506
12,76,149.3222
12,79,103.676
12,85,107.6028
12,88,14.7467
12,90,137.4754
12,103,86.7048
12,105,43.6753
12,109,23.4213
12,118,133.3299
12,124,128.6616
12,126,98.7764
12,130,61.6706
12,133,37.4399
12,134,139.1435
12,135,22.5244
12,138,142.8399
12,144,117.0631
12,145,107.3599
12,146,24.8455
12,148,119.7819
12,150,6.4337
12,154,14.1612
12,157,71.1289
12,159,73.4537
12,165,93.7579
12,167,70.8848
12,169,82.1654
12,174,127.2678
12,175,37.9865
12,177,11.0334
12,179,21.9152
12,182,21.5604
12,184,26.3537
13,14,34.2588
13,15,57.9831
13,16,7.9597
13,17,14.9637
13,20,74.9418
13,22,142.3804
13,23,38.1792
13,24,63.4721
13,25,42.8993
13,28,64.254
13,29,2.5969
13,30,54.5711
13,31,32.1611
13,32,17.7374
13,33,58.0586
13,34,119.1657
13,35,64.1833
13,36,81.6565
13,37,141.7846
13,38,9.635
13,39,6.6542
13,40,40.8751
13,41,1.0369
13,44,1.096
13,45,63.3328
13,46,16.5296
13,48,53.3221
13,49,3.4233
13,50,95.4007
13,51,87.3785
13,52,99.0368
13,53,31.1761
13,54,25.2324
13,55,86.8789
13,56,14.5736
13,57,78.3962
13,58,108.7134
13,59,31.0294
13,60,102.1634
13,62,9.8771
13,63,137.1487
13,64,100.1513
13,66,141.9539
13,67,6.1807
13,69,19.3795
13,70,108.8106
13,71,90.7413
13,76,25.7173
13,77,28.0616
13,80,38.9699
13,81,96.3269
13,82,105.3468
13,83,86.6141
13,84,102.7728
13,85,21.3945
13,87,84.1909
13,88,58.6876
13,89,52.8561
13,90,127.7243
13,91,75.6187
13,92,147.7503
13,94,112.4777
13,95,141.4804
13,96,129.6203
13,97,95.4633
13,98,43.8385
13,99,113.1507
13,100,123.0801
13,104,24.1337
13,106,35.0019
13,107,134.4215
13,108,46.3987
13,109,123.5112
13,110,77.494
13,111,50.4796
13,112,108.1613
13,113,104.287
13,114,140.1893
13,116,58.7965
13,117,9.8226
13,118,32.2312
13,119,81.9655
13,120,102.8579
13,122,31.7655
13,123,54.8458
13,124,40.3256
13,125,115.1687
13,126,9.657
13,128,139.1585
13,129,25.2202
13,130,49.5384
13,131,119.2641
13,132,1.487
13,133,28.1573
13,134,140.7876
13,135,92.0843
13,136,118.7054
13,137,63.7888
13,139,66.5632
13,140,85.0702
13,141,126.6803
13,142,62.4865
13,143,98.092
13,145,135.278
13,146,47.0722
13,147,38.1241
13,148,14.5112
13,149,20.937
13,152,138.8947
13,153,64.2161
13,154,117.9971
13,155,131.9531
13,156,76.7293
13,157,8.36
13,159,139.3568
13,160,52.588
13,161,38.7572
13,162,31.0674
13,163,64.8969
13,164,49.1339
13,166,26.5702
13,167,147.4003
13,169,118.8081
13,170,31.3035
13,171,77.3571
13,173,126.4319
13,174,121.14
13,176,121.2282
13,177,53.8458
13,178,55.2837
13,179,91.825
13,180,126.8608
13,181,113.2292
13,182,91.2539
13,183,18.2342
13,184,85.6305
13,186,36.0804
13,189,78.8644
14,27,12.3224
14,52,44.1542
14,63,144.9478
14,95,112.149
14,105,84.4504
14,133,10.8512
14,137,3.1943
14,181,8.4902
14,187,51.9992
15,16,113.9825
15,17,38.8479
15,18,118.5684
15,19,92.937
15,20,137.1666
15,22,118.6482
15,23,55.4695
15,24,40.1
15,25,88.064
15,26,122.7308
15,27,8.4319
15,28,125.866
15,29,106.9684
15,30,148.8203
15,31,42.2066
15,32,131.9575
15,33,50.5586
15,34,100.8744
15,35,66.6184
15,36,94.8768
15,37,77.7938
15,38,13.2578
15,40,45.5906
15,41,149.7856
15,42,135.5343
15,43,35.614
15,44,75.0804
15,46,51.6682
15,47,84.9228
15,48,31.9446
15,50,71.1488
15,51,118.2475
15,52,73.461
15,53,121.3059
15,54,49.1082
15,55,140.2031
15,56,127.0121
15,57,2.5044
15,59,84.0343
15,60,7.788
15,61,61.2983
15,62,115.8317
15,63,130.459
15,64,58.2263
15,65,26.5051
15,67,128.73
15,68,49.1825
15,69,129.6638
15,70,149.1859
15,71,36.6401
15,72,25.8259
15,73,93.8689
15,75,139.7164
15,76,145.5245
15,77,90.8497
15,78,17.5763
15,79,126.9241
15,80,44.7709
15,81,42.9618
15,83,17.4604
15,84,43.6867
15,85,12.1056
15,87,82.4679
15,89,123.8426
15,90,80.4083
15,91,7.7748
15,92,59.4546
15,93,125.8334
15,94,35.3248
15,95,138.9736
15,96,33.8908
15,97,6.6971
15,98,25.0269
15,99,39.1999
15,103,103.1288
15,104,5.739
15,105,42.1748
15,107,66.8233
15,108,34.1043
15,109,146.6328
15,110,22.0713
15,112,20.7679
15,113,56.1904
15,114,41.8643
15,116,29.5344
15,117,11.6667
15,119,71.3978
15,121,149.7025
15,122,40.1728
15,123,122.3359
15,124,27.1436
15,125,59.0676
15,126,77.2954
15,128,45.312
15,129,94.5164
15,130,66.2899
15,131,149.0946
15,132,71.9048
15,133,117.2916
15,134,121.4882
15,135,16.4513
15,136,139.671
15,138,28.3916
15,139,108.5051
15,140,43.5589
15,141,18.9498
15,143,1.7904
15,144,48.097
15,145,68.1202
15,146,23.3767
15,148,78.2916
15,151,115.135
15,154,61.9188
15,155,4.1441
15,156,27.8807
15,157,84.0617
15,158,16.4156
15,159,8.0187
15,160,88.6255
15,161,98.5221
15,162,28.512
15,163,5.5201
15,164,30.8763
15,165,93.025
15,166,98.1114
15,167,63.8001
15,168,21.1826
15,169,111.3369
15,170,4.1946
15,171,64.1205
15,173,58.5772
15,174,60.7853
15,175,82.1573
15,177,104.6952
15,178,45.9176
15,180,111.5456
15,181,53.422
15,182,48.8712
15,184,46.8868
15,185,64.1258
15,186,91.3902
15,187,19.4162
15,188,7.7994
15,189,88.9783
16,19,126.5523
16,21,118.0364
16,25,126.1004
16,26,39.4772
16,28,15.0764
16,30,40.4782
16,35,84.5947
16,39,14.8242
16,42,92.2093
16,43,71.5775
16,45,129.1532
16,48,100.5868
16,51,96.5721
16,58,62.69
16,60,28.1507
16,62,120.1666
16,66,41.3854
16,69,55.3785
16,78,29.0584
16,79,21.9546
16,83,29.7662
16,84,131.3333
16,87,116.82
16,91,20.8779
16,92,25.1286
16,95,135.5023
16,96,135.2853
16,97,123.948
16,105,98.4015
16,106,35.2425
16,107,128.4903
16,110,85.2941
16,112,110.0084
16,131,94.1339
16,137,126.7706
16,138,107.9316
16,139,69.4075
16,142,22.1267
16,145,149.9754
16,146,142.7615
16,158,143.624
16,159,2.8725
16,160,89.6607
16,166,24.0064
16,168,87.2058
16,170,93.6897
16,171,121.5516
16,181,80.7544
16,186,110.4815
17,18,67.0517
17,21,108.8849
17,23,62.7976
17,25,142.6912
17,26,22.1016
17,29,132.6575
17,31,36.3631
17,32,91.4491
17,33,43.4965
17,34,68.4608
17,35,28.496
17,36,84.9878
17,37,86.9749
17,38,149.6415
17,41,95.9601
17,42,59.5181
17,44,76.2353
17,46,86.522
17,48,3.8474
17,50,70.6385
17,51,60.0879
17,52,111.1607
17,53,37.8536
17,54,29.526
17,55,85.6814
17,56,3.6124
17,57,131.2094
17,58,84.7761
17,60,40.1158
17,61,10.2416
17,62,146.7768
17,63,67.2019
17,64,53.0861
17,65,78.5065
17,68,133.8525
17,72,60.3573
17,73,11.4404
17,75,70.6933
17,77,101.9329
17,78,30.4067
17,79,146.5521
17,80,117.5557
17,81,83.4398
17,82,59.3323
17,83,113.9564
17,84,149.4105
17,85,29.6319
17,86,107.4485
17,88,139.7649
17,90,36.9067
17,91,43.2184
17,92,44.3536
17,93,10.3605
17,96,93.2039
17,97,65.7606
17,98,10.5959
17,99,124.2549
17,103,130.9541
17,104,95.8347
17,105,41.3662
17,106,80.4923
17,107,90.0958
17,112,56.2528
17,114,138.9095
17,115,22.199
17,116,8.8624
17,117,97.0628
17,118,15.1537
17,120,133.8593
17,122,114.8059
17,123,65.9999
17,125,119.1603
17,126,34.9742
17,129,148.5979
17,131,31.8442
17,132,89.8841
17,135,24.1695
17,137,134.4362
17,138,37.5387
17,139,96.7852
17,143,34.6663
17,144,20.2853
17,145,21.1275
17,146,141.2162
17,148,75.1992
17,149,90.2731
17,151,40.2812
17,152,68.2418
17,154,72.7261
17,156,41.9814
17,160,29.9758
17,166,115.8621
17,167,146.7933
17,170,67.4993
17,171,87.7892
17,172,37.6853
17,173,77.6176
17,174,1.8173
17,176,63.111
17,178,116.3594
17,181,48.983
17,182,2.7393
17,183,76.1783
17,184,123.5504
17,185,81.9103
17,186,49.61
17,188,149.2218
17,189,143.1648
18,19,109.084
18,20,3.5624
18,21,37.3079
18,22,120.5037
18,23,1.8945
18,24,89.0071
18,25,35.8949
18,26,16.4534
18,27,141.3686
18,29,6.9197
18,30,17.2171
18,31,16.8617
18,32,120.7259
18,33,15.0524
18,34,137.0631
18,35,149.4522
18,36,84.4059
18,37,35.7718
18,38,25.954
18,39,134.6269
18,40,1.0999
18,41,143.0904
18,43,47.1144
18,46,101.0653
18,47,108.549
18,48,149.782
18,49,20.3286
18,50,5.7955
18,51,149.6018
18,52,37.5894
18,53,95.1071
18,55,46.0603
18,56,132.2671
18,57,137.6852
18,58,72.0144
18,60,138.0948
18,63,73.112
18,65,133.7633
18,66,116.4362
18,67,15.368
18,68,106.2881
18,70,19.4962
18,72,120.5651
18,73,56.8159
18,74,30.0007
18,75,129.7229
18,77,35.2567
18,78,19.9555
18,79,119.4927
18,80,96.618
18,82,98.2267
18,83,134.4098
18,84,79.0839
18,85,51.3399
18,87,87.6654
18,88,42.1953
18,89,104.5189
18,90,119.8247
18,91,143.7248
18,93,145.6847
18,97,120.074
18,99,71.0139
18,101,54.3702
18,102,21.1022
18,103,90.9792
18,104,117.1349
18,105,129.8598
18,107,141.3963
18,108,129.8139
18,109,123.7957
18,110,46.0401
18,111,34.3312
18,112,36.1246
18,113,115.2905
18,114,22.0717
18,115,49.947
18,117,27.4916
18,118,5.6394
18,119,86.0695
18,120,82.2432
18,121,65.618
18,123,13.6066
18,124,51.7857
18,125,129.5697
18,126,85.6471
18,127,53.3472
18,128,114.7006
18,130,10.7097
18,131,28.3785
18,133,33.4855
18,134,129.6913
18,135,24.5605
18,136,128.3592
18,138,133.6564
18,139,60.4008
18,140,36.8305
18,141,122.8739
18,142,147.7865
