row,col,weight
0,2,30.0274
0,15,13.0817
0,17,85.5464
0,20,20.8115
0,27,67.1234
0,37,25.1905
0,46,56.6033
0,47,10.7604
0,55,60.2402
0,56,46.2139
0,65,23.6201
0,74,75.8847
0,78,77.745
0,82,14.6665
0,88,80.6003
0,91,54.6473
0,97,18.9645
0,100,50.569
0,102,26.0057
0,104,72.9372
0,110,89.4746
0,116,63.3386
0,135,1.4043
0,139,1.2139
0,144,59.7576
0,150,32.7151
0,156,80.6015
1,2,20.0025
1,3,22.1538
1,4,71.2861
1,5,5.7952
1,6,76.1125
1,10,46.0831
1,11,33.2435
1,12,74.542
1,14,45.9255
1,15,64.964
1,16,82.6463
1,18,27.0205
1,19,1.5115
1,20,27.8855
1,21,20.4116
1,22,16.0743
1,23,22.7481
1,24,24.8817
1,25,3.8463
1,26,31.7233
1,27,15.0472
1,28,25.2253
1,29,29.5977
1,31,16.2584
1,32,52.3459
1,33,51.3035
1,34,58.2764
1,35,42.8482
1,36,15.1266
1,37,45.9554
1,38,81.9596
1,39,42.3178
1,40,31.0842
1,41,89.5921
1,42,17.8202
1,43,1.9027
1,44,66.0974
1,46,88.1065
1,47,67.4224
1,52,31.3637
1,53,71.8287
1,55,68.0439
1,56,62.9609
1,57,75.0123
1,59,4.7313
1,60,13.1707
1,61,46.0839
1,62,87.8929
1,63,51.7001
1,64,71.4027
1,65,7.2508
1,66,34.8174
1,67,14.0701
1,68,92.4885
1,71,72.5277
1,73,33.9839
1,74,20.5871
1,75,59.6843
1,76,76.1651
1,77,47.8357
1,79,62.5546
1,80,22.5596
1,81,89.1161
1,83,10.2703
1,84,27.2858
1,86,50.0281
1,87,51.4214
1,89,6.6772
1,91,29.2526
1,92,14.5983
1,95,10.6758
1,97,75.178
1,98,4.895
1,99,83.7303
1,101,9.9946
1,103,56.23
1,104,83.8814
1,105,8.9706
1,106,27.7237
1,107,71.5893
1,108,11.706
1,111,64.6109
1,112,74.1831
1,113,20.3634
1,114,32.1058
1,115,76.8201
1,117,89.9412
1,118,25.6024
1,119,67.0768
1,120,37.9998
1,121,81.5601
1,122,63.6179
1,123,12.3593
1,124,31.6895
1,125,40.2537
1,126,17.2584
1,129,81.4567
1,130,18.6902
1,131,72.7492
1,132,56.5404
1,133,54.446
1,136,1.6993
1,138,9.0629
1,141,81.1694
1,142,11.2375
1,143,14.6704
1,147,56.5647
1,148,85.2428
1,149,14.8312
1,151,51.2521
1,152,83.5492
1,153,59.9155
1,154,61.921
1,156,74.4736
1,157,55.0804
1,158,25.6806
1,159,26.0822
2,4,31.9687
2,14,6.322
2,35,62.6578
2,37,17.073
2,47,21.995
2,51,11.8188
2,52,67.4755
2,53,58.6011
2,57,47.1293
2,64,78.3722
2,65,7.4751
2,78,43.4002
2,81,36.2879
2,89,38.7758
2,90,56.8047
2,98,3.6731
2,99,65.4696
2,100,13.1001
2,101,3.5547
2,106,43.7193
2,109,32.3971
2,121,87.3902
2,125,8.7214
2,127,40.0302
2,129,92.9189
2,131,64.8593
2,133,82.4619
2,135,84.7595
2,137,18.3292
2,150,33.5437
2,151,26.5257
2,155,7.1077
2,156,72.4333
3,5,75.642
3,7,76.5679
3,10,46.7621
3,12,24.2308
3,13,90.4195
3,18,39.343
3,19,46.6498
3,20,10.7999
3,21,87.225
3,22,6.9328
3,25,33.9955
3,27,39.0136
3,28,24.4411
3,29,72.5546
3,33,70.2876
3,41,33.933
3,45,62.3907
3,47,69.065
3,49,84.0672
3,50,2.8299
3,51,66.4814
3,53,92.777
3,54,55.9104
3,56,33.4707
3,57,85.2041
3,58,73.3411
3,59,86.735
3,60,66.5091
3,62,67.6201
3,63,25.2231
3,65,71.1752
3,69,92.8868
3,71,67.1765
3,74,24.5683
3,75,42.6639
3,77,39.4435
3,78,87.331
3,80,76.5816
3,87,55.1828
3,90,50.4366
3,92,3.3829
3,93,41.3057
3,94,37.9832
3,96,49.8904
3,98,18.1109
3,99,3.7791
3,101,50.9893
3,102,71.6613
3,103,24.7381
3,104,50.1655
3,105,34.8594
3,106,44.662
3,111,50.5583
3,115,10.7484
3,121,18.0053
3,126,84.074
3,128,45.7734
3,133,70.1115
3,134,26.3879
3,135,36.9572
