row,col,weight
0,1,56.4569
0,3,26.742
0,6,6.1316
0,8,7.2562
0,11,26.4928
0,12,38.4644
0,14,64.5732
0,23,54.5836
0,28,1.6375
0,30,54.8726
0,35,6.931
0,39,44.1995
0,43,32.4129
0,51,15.6149
0,53,18.1455
0,61,64.4946
0,64,44.4351
0,65,50.4845
0,67,39.7549
0,71,3.6267
0,72,57.3859
0,75,39.6637
0,80,56.9683
0,85,63.1234
0,88,55.6287
0,89,5.6184
0,90,40.1006
0,91,23.8648
0,93,70.5656
0,97,76.1973
0,99,48.4586
0,101,64.7698
0,105,19.3346
0,111,59.2977
0,112,5.5217
0,113,44.6292
0,117,35.2119
0,118,22.5357
0,119,51.6877
0,120,74.2965
0,126,72.8835
0,130,13.1213
0,137,54.6948
0,142,66.7226
0,153,65.9806
0,154,74.5181
0,156,65.6983
0,168,56.7781
0,170,28.2189
0,171,32.2168
0,172,53.0013
0,174,7.2056
0,180,31.7668
0,182,64.1273
0,184,17.011
0,185,53.2874
0,188,47.0444
0,189,53.7952
1,3,9.4414
1,4,23.8722
1,8,43.4196
1,9,3.3528
1,11,75.0054
1,12,42.1774
1,13,43.6706
1,14,18.808
1,15,11.3236
1,19,64.0088
1,21,15.8416
1,23,21.7421
1,24,61.5357
1,26,58.533
1,28,26.2813
1,29,19.1816
1,32,50.9794
1,34,68.6336
1,37,63.4915
1,39,60.9486
1,40,73.7944
1,41,68.0324
1,46,37.1155
1,48,57.4144
1,54,38.3646
1,55,9.9009
1,58,54.3378
1,62,50.4567
1,64,73.1454
1,65,65.2967
1,71,68.607
1,73,4.7836
1,74,18.778
1,77,13.7091
1,82,72.1093
1,83,65.3314
1,86,21.1419
1,87,32.7252
1,92,52.1126
1,93,9.1037
1,95,36.0571
1,96,7.5275
1,108,31.5608
1,110,14.7396
1,111,24.4622
1,112,60.8531
1,114,1.1296
1,118,61.7669
1,119,48.0022
1,124,20.4697
1,125,68.3652
1,127,3.3654
1,129,43.9139
1,131,42.5228
1,134,37.9714
1,135,69.5635
1,136,73.3125
1,139,22.5308
1,144,41.2685
1,146,67.361
1,151,44.3286
1,152,32.942
1,155,29.582
1,161,8.5068
1,162,31.0254
1,163,52.7031
1,168,51.8831
1,169,65.8172
1,173,6.3027
1,176,61.7091
1,177,25.5891
1,178,64.9037
1,188,20.7811
1,189,38.8349
2,4,42.1101
2,5,10.0194
2,7,12.6068
2,9,42.3621
2,12,45.8341
2,14,69.7352
2,16,15.454
2,17,6.6143
2,19,16.1672
2,21,74.7684
2,23,26.6589
2,25,69.8587
2,26,76.2251
2,27,21.8009
2,32,73.7046
2,35,21.6936
2,39,4.9777
2,42,43.8604
2,43,58.6309
2,46,25.5883
2,47,40.3304
2,48,46.0816
2,49,14.2201
2,52,17.3968
2,60,16.7084
2,61,44.4252
2,64,20.9975
2,66,55.0319
2,67,2.9256
2,69,6.1318
2,70,47.3839
2,72,22.3706
2,73,58.867
2,74,45.8453
2,75,54.1834
2,76,5.6705
2,77,21.7793
2,87,21.4875
2,88,4.8913
2,91,57.2398
2,92,4.4093
2,96,63.9957
2,98,73.2226
2,100,3.3414
2,101,28.9422
2,105,36.0353
2,109,75.3493
2,112,43.8728
2,117,65.4272
2,123,47.1983
2,124,67.701
2,126,5.557
2,127,2.0561
2,129,44.5128
2,131,77.4661
2,132,29.4059
2,134,73.8512
2,135,35.7981
2,137,28.4227
2,139,29.5793
2,140,58.3526
2,141,45.7245
2,142,48.8906
2,146,29.3065
2,149,51.431
2,150,70.2423
2,154,65.0259
2,155,43.6021
2,159,24.7543
2,160,29.9933
2,161,40.8736
2,164,48.9209
2,165,63.9016
2,166,51.9436
2,171,10.9268
2,172,39.0873
2,176,49.5433
2,177,2.8459
2,181,47.9677
2,184,59.9088
2,185,37.0624
2,187,22.2017
2,188,26.9955
3,5,60.3541
3,7,53.5547
3,17,37.0812
3,18,16.8337
3,19,52.3415
3,22,59.0659
3,24,8.0363
3,25,21.5166
3,26,3.3899
3,27,48.8678
3,29,67.167
3,31,26.8021
3,35,54.6306
3,37,71.416
3,38,31.1223
3,40,27.8543
3,42,42.0859
3,44,14.1276
3,45,22.1514
3,47,58.3796
3,48,15.5064
3,51,16.3539
3,52,51.5943
3,55,57.3158
3,61,10.9691
3,62,64.6876
3,63,56.7785
3,64,22.7694
3,66,73.6912
3,67,36.1935
3,70,70.2838
3,71,37.4572
3,72,61.5126
3,74,7.6049
3,75,36.3316
3,76,35.5391
3,80,60.3616
3,81,38.3672
3,82,12.5441
3,83,20.6136
3,85,2.7323
3,87,9.1988
3,88,74.3989
3,89,32.1452
3,91,15.9923
3,93,65.9045
3,94,62.3779
3,95,53.3446
3,98,57.6757
3,99,59.4317
3,102,16.8106
3,103,9.3454
3,104,31.1157
3,107,68.6761
3,111,47.5221
3,112,35.736
3,117,48.3686
3,120,62.1885
3,124,28.4275
3,127,64.8941
3,130,47.7712
3,134,55.3914
3,136,27.8293
3,138,16.7662
3,140,63.9408
3,141,74.7194
3,146,20.592
3,147,59.7975
3,148,6.28
3,151,1.9173
3,152,33.9514
3,154,31.5661
3,155,22.6903
3,157,60.4519
3,158,46.4473
3,160,52.0415
3,161,31.5175
3,162,21.9881
3,166,9.1469
3,169,64.9443
3,170,40.0606
3,171,16.9731
3,172,24.0662
3,173,45.1371
3,174,77.2575
3,175,54.7903
3,176,69.1368
3,177,3.7208
3,182,32.5906
3,184,52.0222
3,188,27.9311
4,8,42.6538
4,9,62.092
4,10,42.7964
4,11,59.3899
4,12,58.3484
4,13,12.498
4,17,44.5119
4,20,26.7151
4,21,72.0534
4,23,71.799
4,24,42.4706
4,25,56.0766
4,27,38.8546
4,28,57.0126
4,29,5.6374
4,30,43.6268
4,33,73.4542
4,35,65.6478
4,36,73.967
4,37,50.9645
4,41,23.7175
4,42,70.5427
4,44,35.5542
4,46,37.0195
4,49,52.3631
4,50,1.5535
4,51,21.8116
4,52,51.075
4,53,19.6186
4,56,55.6977
4,57,70.6677
4,59,67.7649
4,60,37.7973
4,61,22.6615
4,62,41.7891
4,63,30.5006
4,64,55.4162
4,65,77.6895
4,66,57.5159
4,67,33.4875
4,68,2.2099
4,69,51.5038
4,70,18.5177
4,71,10.6666
4,72,58.2091
4,78,60.8518
4,79,39.0514
4,80,32.3074
4,81,38.3719
4,82,13.2373
4,83,42.7371
4,84,32.2256
4,85,8.9717
4,86,38.377
4,87,37.4028
4,88,61.3618
4,90,59.656
4,91,32.8372
4,92,71.6398
4,95,15.1192
4,96,42.6795
4,97,50.8321
4,98,16.6671
4,99,17.4149
4,100,72.1425
4,102,12.4506
4,104,1.4162
4,105,54.744
4,107,17.4716
4,108,55.6066
4,110,56.4923
4,111,52.1823
4,113,69.4218
4,114,44.7794
4,118,11.2579
4,121,59.0704
4,122,47.1043
4,123,57.0273
4,125,52.425
4,126,20.9077
4,127,63.5969
4,128,21.2295
4,129,59.2883
4,133,60.5817
4,135,15.6957
4,137,43.3466
4,138,31.2404
4,139,24.7015
4,140,5.3575
4,141,59.6181
4,142,31.8872
4,143,54.7875
4,144,60.1526
4,145,9.6152
4,146,19.0556
4,148,56.1793
4,153,52.9556
4,154,33.9883
4,157,53.0389
4,160,63.98
4,161,68.0403
4,163,53.5473
4,165,46.7561
4,166,24.0841
4,167,10.2599
4,169,63.3079
4,170,35.0123
4,171,10.8207
4,172,21.0137
4,173,50.2777
4,174,70.5526
4,175,39.0666
4,177,29.0065
4,178,69.5392
4,179,47.7732
4,180,33.3344
4,181,35.277
4,183,55.0079
4,185,46.6788
4,186,59.958
4,188,18.7337
4,189,72.2093
5,6,62.0612
5,10,72.9225
5,11,15.1218
5,12,53.9568
5,15,70.8975
5,21,6.7633
5,27,31.263
5,28,64.3762
5,32,77.9441
5,34,34.1369
5,38,58.5869
5,42,4.0594
