row,col,weight
0,2,36.4759
0,4,34.3033
0,7,85.858
0,11,39.6908
0,14,36.1941
0,15,89.385
0,16,67.41
0,19,1.714
0,20,87.239
0,22,63.0797
0,23,84.6029
0,24,8.1819
0,27,21.8131
0,28,119.0324
0,32,77.4905
0,33,87.1102
0,37,95.6302
0,41,32.3182
0,42,43.7018
0,47,129.8015
0,49,7.1411
0,51,18.1231
0,56,139.8632
0,61,34.6378
0,62,113.3583
0,63,87.9022
0,67,17.9381
0,72,74.0756
0,73,47.3197
0,75,38.0473
0,79,46.1046
0,81,51.7634
0,85,12.6063
0,87,54.7542
0,89,78.2898
0,91,70.0724
0,92,71.5087
0,93,4.2042
0,94,51.0369
0,95,37.5407
0,99,96.1401
0,100,42.0662
0,105,25.0724
0,106,139.1408
0,107,17.4771
0,108,29.2312
0,110,15.4059
0,111,14.3277
0,115,29.9049
0,122,138.9369
0,124,88.1589
0,126,77.8067
0,129,3.0362
0,133,88.8266
0,135,78.1489
0,137,22.3093
0,138,111.4926
0,139,39.939
0,145,64.2836
0,146,53.2865
0,148,99.2689
0,150,112.6455
0,153,9.5329
0,156,6.8442
0,157,11.4421
0,163,89.9295
0,166,121.3597
0,169,19.5532
0,174,28.9033
0,175,46.965
0,176,61.0203
0,177,96.4395
1,4,61.9903
1,12,23.0078
1,17,71.7186
1,18,102.1337
1,24,141.1791
1,26,63.7927
1,29,56.1659
1,31,97.6912
1,32,90.5054
1,38,38.694
1,43,92.8239
1,44,85.6888
1,45,4.5607
1,54,24.3611
1,56,128.525
1,63,94.2887
1,66,64.8805
1,73,8.6723
1,75,118.4287
1,79,42.334
1,80,140.421
1,86,82.9975
1,90,67.5602
1,98,134.9826
1,102,121.9782
1,105,2.6829
1,109,35.1169
1,111,52.0837
1,119,98.9098
1,120,12.218
1,125,58.5891
1,132,10.7542
1,137,50.4901
1,139,137.9736
1,146,130.1582
1,150,17.4406
1,152,28.5321
1,159,106.3082
1,160,34.0114
1,164,127.017
1,166,26.0287
1,176,10.3565
2,3,94.6658
2,4,131.3612
2,5,66.5599
2,12,19.0771
2,16,16.1236
2,22,38.3817
2,26,94.7532
2,30,49.7361
2,32,23.0504
2,35,34.6487
2,39,46.6387
2,46,25.9552
2,48,114.5384
2,50,59.0853
2,54,71.0265
