row,col,weight
0,1,3.2263
0,5,8.5091
0,6,2.3531
0,7,11.3495
0,9,5.6979
0,13,3.4064
0,18,2.5212
0,21,10.5791
0,23,12.647
0,27,3.3455
0,31,8.9544
0,32,8.5608
0,33,11.8199
0,34,12.7211
0,35,13.241
0,37,1.1844
1,10,13.0227
1,14,8.8393
1,25,12.7881
1,28,2.6683
1,33,10.6006
2,3,11.6661
2,4,12.3571
2,6,2.3357
2,7,2.2727
2,9,9.1363
2,10,11.5015
2,11,10.6575
2,13,7.729
2,14,8.0918
2,15,12.9296
2,16,7.5033
2,17,3.8465
2,18,9.8255
2,19,12.4556
2,20,6.6843
2,21,3.3513
2,22,2.2209
2,23,8.1976
2,25,3.2162
2,26,1.113
2,28,12.8424
2,29,1.7876
2,30,2.0056
2,31,8.8941
2,32,10.1309
2,36,1.9049
2,37,5.8354
2,38,6.5756
2,39,7.3545
3,5,6.7942
3,6,5.1747
3,7,10.9577
3,10,9.0085
3,11,2.7101
3,14,5.6776
3,15,1.1557
3,17,13.0265
3,19,7.1747
3,20,7.1113
3,21,8.7836
3,22,13.2622
3,23,2.6057
3,24,11.0991
3,26,3.9721
3,28,4.9582
3,29,11.4772
3,31,4.8208
3,32,8.5607
3,34,13.4727
3,35,4.611
3,36,6.2373
3,37,10.3414
3,38,1.6959
4,20,10.3853
4,26,12.3378
4,31,2.6358
5,6,10.0251
5,9,12.4213
5,10,7.2088
5,11,9.2034
5,12,12.9191
5,13,3.6379
5,16,2.0412
5,18,8.8872
5,19,13.2886
5,20,3.0071
5,21,4.7172
5,22,2.64
5,24,9.6926
5,25,4.3192
5,26,5.8484
5,27,10.9718
5,28,5.8346
5,29,6.2835
5,30,3.888
5,31,12.5232
5,33,11.431
5,34,10.0298
5,36,5.1802
5,37,8.0888
5,39,10.0866
6,7,6.4433
6,9,4.5171
6,10,10.692
6,12,8.5197
6,13,13.2583
6,15,13.2807
6,16,2.6447
6,19,13.4984
6,20,8.2935
6,21,7.8326
6,22,13.1246
6,23,8.5435
6,24,12.0948
6,27,6.8279
6,29,6.5176
6,34,13.7528
6,35,13.6719
6,38,2.9329
6,39,13.4471
7,8,6.4857
7,22,6.231
7,23,4.3791
7,24,5.3598
7,31,6.5041
7,35,6.0596
7,37,1.8362
8,9,4.8626
8,10,5.2977
8,11,7.9861
8,12,1.825
8,13,11.0256
8,15,1.9939
8,16,10.1696
8,19,11.8463
8,20,9.2533
8,22,6.1016
8,24,7.8829
8,25,13.0456
8,27,12.1393
8,28,8.8123
8,29,12.8502
8,30,12.9579
8,32,6.0646
8,33,8.006
8,36,9.0094
8,38,5.9587
9,20,1.6227
9,22,11.8149
9,26,13.8114
9,34,11.4868
9,35,8.3751
9,37,10.6131
11,14,6.3727
11,16,2.5518
11,18,9.7508
11,19,8.8971
11,25,4.5122
11,28,2.6643
11,30,7.0575
11,35,3.5933
11,36,13.2732
11,39,8.3503
12,13,12.6614
12,16,8.5683
12,18,7.4891
12,22,13.3881
12,26,1.4947
12,30,9.6808
12,31,12.5721
12,32,8.6849
12,34,10.7183
12,36,8.3065
13,14,10.1975
13,15,4.4676
13,16,10.2975
13,17,5.8829
13,18,3.5861
13,19,3.1595
13,20,3.2585
13,21,9.9279
13,22,5.0436
13,23,12.8286
13,24,12.5384
13,25,2.6897
13,26,5.5171
13,27,4.2475
13,28,4.6092
13,29,8.6957
13,30,13.5095
13,31,10.0428
13,32,7.0133
13,33,2.9208
13,34,8.3243
13,35,1.3965
13,36,5.4774
13,37,8.2813
13,38,2.1366
13,39,4.9504
14,15,5.1572
14,16,12.0724
