row,col,weight
0,2,2.1243
0,3,5.9249
0,4,3.9141
0,5,5.6826
0,6,4.3693
0,7,3.9854
0,8,3.8878
0,11,2.7092
0,14,3.3807
0,18,4.9545
0,21,2.3197
0,22,4.4787
0,24,4.2658
0,25,1.2945
0,26,5.3885
0,30,4.2893
0,31,5.4805
0,33,1.8655
0,36,5.2579
0,42,1.4893
0,43,1.6782
0,48,2.3882
0,50,1.5967
0,51,1.6375
0,52,3.2975
0,53,2.983
0,54,5.6172
0,57,5.4056
0,59,2.0427
0,60,1.1816
0,61,5.3048
0,62,2.9521
0,63,1.1678
0,67,4.1625
0,69,4.5943
0,70,2.2245
0,71,5.9058
0,72,3.6501
0,77,3.8582
0,78,2.3291
0,79,5.0738
1,4,1.8157
1,6,4.5226
1,7,4.6356
1,8,3.5584
1,9,5.7334
1,10,4.5111
1,11,1.7663
1,12,4.2899
1,14,2.8235
1,16,4.1288
1,17,1.5013
1,18,3.1176
1,19,1.103
1,20,4.1297
1,21,1.2398
1,22,5.5434
1,23,2.5988
1,24,4.4497
1,25,5.602
1,28,2.8653
1,30,5.434
1,31,5.27
1,32,2.8273
1,33,4.0944
1,35,3.0892
1,36,4.8201
1,38,2.0278
1,39,1.6306
1,40,5.4862
1,44,1.116
1,45,2.3105
1,46,1.5945
1,47,2.9413
1,48,2.3985
1,49,5.9098
1,50,3.5648
1,51,2.4128
1,52,4.4197
1,54,1.0549
1,56,4.4963
1,59,4.8641
1,60,4.5086
1,61,4.2936
1,62,2.5275
1,63,1.6068
1,65,2.8736
1,66,4.3764
1,67,1.3578
1,69,2.6322
1,71,1.894
1,72,5.8878
1,74,4.6863
1,75,5.8649
1,77,5.5729
1,78,5.8772
1,79,3.5889
2,5,3.0631
2,24,4.8469
2,33,2.0015
2,41,3.9563
2,69,2.3571
2,70,3.2052
2,77,2.3312
3,19,2.0895
3,63,5.2242
3,66,4.2754
3,68,1.1229
3,69,1.2995
3,71,2.9952
3,79,2.7374
4,6,4.3741
4,8,4.9184
4,15,2.5831
4,17,2.1286
4,19,3.2352
4,33,1.1959
4,37,3.3947
4,38,1.6601
4,39,3.8649
4,41,2.6757
4,47,3.4679
4,50,5.3531
4,60,1.2749
4,61,5.0141
4,62,2.8005
4,63,3.8153
4,65,5.8171
4,73,3.8441
4,75,3.3917
4,76,2.7858
5,9,5.835
5,56,3.5086
5,70,1.1978
5,78,3.4599
6,11,3.3265
6,21,4.4611
6,23,5.3228
6,25,5.245
6,30,5.7445
6,33,2.4837
6,34,2.6857
6,35,5.4132
6,36,1.3988
6,44,4.1147
6,45,2.9132
6,48,5.2031
6,50,1.6956
6,51,2.9344
6,58,5.0392
6,59,3.2371
6,65,4.991
6,68,2.5661
6,74,1.2518
6,77,1.0189
6,78,1.5659
6,79,5.8977
