row,col,weight
0,1,118.9379
0,3,79.1134
0,4,92.3006
0,5,109.0927
0,6,126.2957
0,7,117.249
0,9,112.8141
0,12,69.6429
0,14,101.5627
0,15,41.9387
0,16,119.7041
0,19,13.3358
0,20,51.8963
0,21,90.8114
0,23,46.0307
0,24,95.7653
0,25,10.8718
0,27,81.9169
0,29,97.6564
0,32,24.2154
0,33,57.9665
0,35,29.2911
0,37,116.4264
0,38,99.3315
0,39,66.3731
0,40,103.5152
0,42,57.5154
0,43,90.7994
0,45,25.6219
0,47,119.782
0,48,32.0529
0,49,82.0319
0,51,20.9438
0,56,27.511
0,58,55.9825
0,59,114.1651
0,60,113.4466
0,61,12.499
0,62,7.1951
0,63,109.2184
0,64,59.9231
0,67,30.0672
0,69,132.1552
0,72,91.3069
0,74,90.2783
0,76,82.3688
0,77,52.5794
0,78,6.304
0,80,50.0071
0,81,47.3884
0,84,103.7034
0,86,71.4323
0,89,126.5926
0,90,95.5957
0,93,29.7267
0,94,33.8521
0,95,46.0629
0,96,57.9348
0,97,9.7887
0,98,44.9175
0,99,1.1397
0,101,94.1726
0,102,115.2343
0,104,60.3585
0,105,92.1014
0,109,83.4507
0,113,10.8975
0,116,131.6929
0,118,5.0268
0,119,3.9143
0,121,48.7289
0,122,109.6205
0,124,82.6678
0,125,30.3288
0,128,20.9514
0,130,6.5631
0,133,61.5976
0,134,41.6577
0,136,97.028
0,140,74.0977
0,142,116.2245
0,144,125.168
0,145,32.3979
0,147,8.3814
0,148,48.4791
0,149,104.4542
0,150,13.0839
0,152,21.4081
0,153,31.8657
0,154,20.5136
0,156,73.2796
0,159,9.1509
0,161,6.7351
0,163,66.4703
0,165,68.0972
0,166,82.7542
0,167,45.6289
0,168,21.111
1,3,73.3156
1,4,77.4888
1,9,93.4538
1,10,111.297
1,11,122.813
1,12,39.1243
1,14,124.7359
1,19,52.4519
1,20,112.4522
1,24,16.0487
1,25,75.0586
1,31,16.3761
1,34,67.9724
1,37,62.2027
1,39,38.6011
1,41,42.2148
1,42,86.1644
1,43,102.3176
1,48,95.8081
1,49,124.1255
1,50,75.6473
1,51,58.9865
1,54,13.3277
1,55,12.2357
1,56,98.4795
1,57,40.9201
1,59,53.9521
1,61,42.546
1,62,78.8835
1,63,85.5295
1,64,131.0202
1,65,31.0768
1,69,74.8332
1,71,27.8034
1,72,106.25
1,73,84.7921
1,74,107.9575
1,75,53.9187
1,76,28.6647
1,77,15.6844
1,79,35.696
1,80,87.9678
1,81,63.6782
1,83,61.3793
1,84,72.3168
1,85,66.6282
1,90,78.1926
1,92,103.4355
1,93,2.3809
1,94,101.8864
1,97,33.6264
1,98,60.1993
1,101,97.2222
1,104,119.0722
1,105,103.8818
1,106,42.2393
1,108,66.7703
1,113,11.8708
1,115,106.1206
1,120,8.8552
1,124,17.4077
1,127,58.3565
1,132,128.1896
1,133,54.3249
1,134,21.8049
1,136,59.2013
1,143,89.1762
1,144,59.216
1,145,88.3541
1,147,49.7304
1,148,2.2131
1,151,61.4355
1,154,48.2214
1,155,51.036
1,157,44.103
1,158,117.8351
1,162,25.9007
1,165,130.0445
1,166,21.1907
1,167,31.3082
1,169,126.2497
2,3,41.4901
2,5,49.868
2,9,90.8299
2,10,47.7592
2,13,9.7242
2,14,11.8445
2,15,125.6175
2,16,43.6107
2,17,27.2102
2,19,64.2336
2,21,93.362
2,23,111.9614
2,26,40.5368
2,30,83.5434
2,35,25.3851
