row,col,weight
0,6,24.5399
0,8,25.9167
0,10,8.8392
0,13,9.5431
0,28,4.7147
0,37,18.587
0,47,12.8514
0,53,2.0879
0,59,2.469
0,63,21.3854
0,65,4.0219
0,75,19.3448
0,83,14.3755
0,84,11.136
0,85,22.8373
0,90,5.4116
0,93,14.4232
0,95,12.4185
0,98,20.0631
0,99,7.3204
0,100,28.9418
0,119,19.4876
0,120,10.4785
0,125,28.9919
0,134,27.9514
0,138,10.8037
1,8,2.2418
1,10,20.2907
1,11,18.9776
1,18,2.1843
1,19,5.4038
1,20,4.7946
1,30,22.1118
1,32,2.1958
1,33,5.7278
1,34,17.3227
1,37,8.69
1,38,27.6181
1,41,11.5376
1,43,8.2452
1,45,13.1415
1,47,20.9663
1,52,14.7088
1,54,26.5221
1,63,7.1099
1,72,8.5063
1,74,27.3273
1,79,23.4258
1,83,22.0667
1,88,19.5177
1,93,2.5269
1,98,6.036
1,102,16.0845
1,104,29.6587
1,108,29.065
1,110,3.823
1,117,3.6851
1,119,2.6928
1,121,8.5467
1,124,4.2941
1,125,28.586
1,130,9.5623
1,135,13.7657
2,5,18.7815
2,9,15.8255
2,10,14.1356
2,12,14.7281
2,13,19.165
2,14,11.0728
2,17,25.4293
2,19,15.2522
2,20,23.1502
2,21,22.2203
2,25,14.9633
2,35,17.1102
2,37,27.7537
2,38,7.5354
2,39,6.3626
2,40,28.2588
2,41,17.0663
2,44,22.3049
2,45,27.6306
2,46,1.4257
2,48,14.1069
2,53,11.4814
2,54,1.2894
2,57,25.3957
2,58,20.1553
2,59,18.1039
2,62,14.5776
2,63,17.8085
2,65,3.8202
2,67,16.9322
2,69,23.288
2,71,1.8345
2,72,9.3194
2,75,16.5085
2,76,5.5301
2,77,12.3894
2,80,24.0752
2,81,15.5345
2,83,11.5936
2,85,6.8775
2,89,20.5833
2,92,29.5808
2,94,24.2153
2,95,17.3374
2,97,16.2587
2,98,18.8292
2,101,21.9308
2,102,18.0489
2,104,20.8302
2,105,21.9217
2,106,7.4699
2,108,3.5354
2,110,9.853
2,114,14.8906
2,120,10.3668
2,121,6.9347
2,123,4.2564
2,125,24.5096
2,126,19.2383
2,129,21.0602
2,130,8.242
2,131,24.2143
2,132,21.0375
2,136,21.0511
2,137,27.9779
3,4,11.6096
3,5,23.436
3,6,4.444
3,8,6.2172
3,9,6.3002
3,10,24.3048
3,14,20.7736
3,19,10.5841
3,20,25.9945
3,22,22.8089
3,23,13.8745
3,24,3.3026
3,25,15.6796
3,26,15.8371
3,28,18.0427
