row,col,weight
0,27,15.9333
0,32,1.8412
0,37,7.5373
0,61,3.4257
0,63,19.626
0,74,15.1801
1,18,5.7926
1,61,2.6952
2,3,4.272
2,5,12.383
2,6,21.8027
2,7,11.4998
2,9,7.6942
2,10,5.744
2,11,15.0587
2,12,14.1573
2,13,21.7102
2,14,2.1053
2,16,6.231
2,17,1.3701
2,19,5.5621
2,21,10.4072
2,22,19.4327
2,23,10.6353
2,24,16.2276
2,26,8.6683
2,27,21.4366
2,29,13.7549
2,32,3.5815
2,35,2.3442
2,36,14.7704
2,38,17.8695
2,40,3.3165
2,41,7.2944
2,42,16.0433
2,44,16.9265
2,46,8.4981
2,48,2.1027
2,49,14.7525
2,53,20.9473
2,56,21.2587
2,57,4.5208
2,59,7.8469
2,63,21.6699
2,64,20.3093
2,66,16.3717
2,69,4.3208
2,70,7.9682
2,71,8.5414
2,74,12.5482
2,76,13.0523
2,77,12.1256
2,78,5.4632
2,79,2.1888
3,5,16.1899
3,9,7.8409
3,11,18.9108
3,13,18.8314
3,14,6.0336
3,15,9.2847
3,19,10.6006
3,22,7.0824
3,23,11.0967
3,25,9.6425
3,28,6.623
3,31,8.244
3,32,21.2268
3,33,14.2024
3,34,2.9651
3,37,16.9722
3,38,11.3123
3,39,18.5236
3,41,4.4711
3,43,7.7069
3,46,13.6364
3,47,8.016
3,51,12.5334
3,52,2.5992
3,56,21.5037
3,57,4.2158
3,58,18.9139
3,59,11.8325
3,64,10.7717
3,66,20.568
3,69,13.782
3,71,8.6377
3,72,7.3228
3,73,17.45
3,74,21.8021
3,75,11.7448
3,76,14.1413
3,77,10.8155
3,79,5.7485
4,6,13.4768
4,10,5.9726
4,11,5.3987
4,12,8.1814
4,14,20.5719
4,15,14.2159
4,19,13.2494
4,22,8.7145
4,23,20.8682
4,26,6.3027
4,34,10.4358
4,35,14.1291
4,49,19.0548
4,56,3.7702
4,58,2.019
4,59,12.9837
4,62,15.7399
4,64,3.0043
4,66,5.7655
4,67,13.8179
4,69,3.8494
4,70,15.5766
4,71,13.7685
4,78,12.7944
5,6,19.1642
5,8,16.9862
5,9,8.2588
5,12,15.5559
5,13,5.7291
5,15,11.6314
5,17,14.4276
5,18,1.2503
5,19,18.8814
5,20,14.0313
5,21,12.8869
5,23,13.296
5,24,12.3182
5,25,15.6188
5,26,2.8258
5,27,9.9115
5,28,4.8096
5,29,11.5234
5,30,9.6266
5,31,12.812
5,32,18.0985
5,33,3.1996
5,35,21.0121
5,37,16.9072
5,38,3.9253
5,39,6.7778
5,41,17.108
5,42,2.1651
5,43,18.6985
5,44,15.3057
5,45,5.5961
5,46,9.3244
5,47,9.7003
5,49,2.9174
5,50,15.0817
5,51,1.4016
5,52,3.1535
5,53,9.8263
5,56,21.3997
5,57,3.5555
5,58,13.5146
5,59,21.0128
5,60,17.3897
5,63,8.9114
5,64,14.4704
5,65,11.0485
5,66,5.8261
5,68,19.1709
5,69,13.9434
5,70,18.1594
5,73,13.8126
5,74,18.8639
5,76,17.3441
5,77,17.0538
5,78,16.4679
5,79,12.3475
6,9,15.4977
6,10,10.7447
6,11,20.8973
6,12,14.8558
6,14,18.7483
6,15,18.6659
6,18,10.6099
6,19,19.3612
6,20,4.4464
6,21,19.4866
6,22,7.7115
6,23,8.0244
6,24,17.9825
6,25,6.9377
6,26,11.0332
6,27,9.5068
6,28,1.5098
6,29,9.9371
6,30,13.1838
6,32,6.1921
6,33,1.8237
6,34,15.2005
6,35,11.0144
6,36,9.1497
6,37,14.4351
6,38,5.1399
6,39,1.1411
6,40,21.4649
6,43,13.9512
6,44,19.8405
6,45,5.0227
6,46,12.8868
6,47,21.6639
6,49,16.702
6,50,9.0016
6,52,8.7937
6,53,9.9543
6,54,2.676
6,55,15.8803
6,58,19.8713
6,59,19.7481
6,60,7.5672
6,61,19.24
6,63,13.091
6,65,19.972
6,67,1.9467
6,69,11.5319
6,70,16.4164
6,71,21.0143
6,72,1.9598
6,73,17.8976
6,74,19.6399
6,75,9.7879
6,76,20.944
6,77,10.4662
6,78,1.193
6,79,9.6824
7,15,9.901
7,17,5.9873
7,19,11.4977
7,27,9.2347
7,30,4.3052
7,33,21.3962
7,45,19.8352
7,52,13.5422
7,73,1.0276
7,76,2.0153
7,77,19.6764
8,9,4.9844
8,11,7.6134
8,12,21.7187
8,13,9.4034
8,16,20.2643
8,17,9.0339
8,18,15.3255
8,19,3.4605
8,20,7.7687
8,21,6.3924
8,23,14.0014
8,24,3.4055
8,25,12.3505
8,26,18.9594
8,27,9.8653
8,28,15.526
8,29,10.4369
8,30,13.4075
8,31,10.8436
8,32,17.7571
8,33,1.9449
8,34,12.9921
8,38,18.1056
8,39,5.8941
8,42,1.9892
8,43,8.8143
8,44,20.3226
8,45,1.0368
8,46,10.9687
8,47,12.1024
8,48,5.9809
8,49,3.7092
8,50,16.5336
8,51,19.2471
8,52,17.311
8,53,8.4183
8,54,19.3611
8,55,21.266
8,56,16.5553
8,57,6.5904
8,62,21.8153
8,63,15.7726
8,64,14.9772
8,65,10.3703
8,67,19.4874
8,69,2.1925
8,70,4.683
8,75,7.2154
8,77,6.688
8,78,17.0663
8,79,21.2794
9,23,1.9451
9,54,20.789
10,28,9.8116
10,47,16.9947
10,64,10.9663
10,73,18.294
12,13,5.8029
12,16,7.1172
12,19,17.1575
12,22,18.2658
12,23,2.56
12,28,4.509
12,30,19.2746
12,34,5.2977
12,36,2.0221
12,37,1.6813
12,39,9.3531
12,40,20.3384
12,41,3.3374
12,46,20.1348
12,48,2.4417
12,50,13.1721
12,51,7.2389
12,52,20.7124
12,54,8.7293
12,56,19.2868
12,57,1.9585
12,59,10.4251
12,61,11.9401
12,67,9.8194
12,70,10.8478
12,71,2.225
12,73,20.5316
12,74,12.355
12,77,7.9925
12,78,2.4608
12,79,13.9288
13,14,15.1463
13,15,15.6877
13,16,16.7173
13,17,15.275
13,18,13.4644
13,19,21.4343
13,21,13.5975
13,22,21.0642
13,23,14.3324
13,24,18.6286
13,27,15.4836
13,28,10.8904
13,31,8.9172
13,32,14.2332
13,33,7.2991
13,35,11.7086
13,36,16.0544
13,37,20.9658
13,38,7.2872
13,39,10.1286
13,40,4.655
13,41,17.4653
13,43,15.6526
13,45,11.9703
13,49,14.3158
13,50,12.6542
13,51,11.4121
13,52,13.1585
13,53,1.2524
13,55,15.6511
13,57,10.8728
13,58,10.306
13,59,13.6916
13,60,17.8693
13,61,10.0075
13,63,4.5144
13,64,15.285
13,65,9.8816
13,67,2.8561
13,68,10.4562
13,69,6.9531
13,70,17.4006
13,71,18.8435
13,72,16.701
13,73,1.5921
13,74,13.4459
13,78,9.0884
14,15,15.7118
14,16,11.7096
14,18,1.1476
14,19,4.433
14,20,7.1445
14,21,3.8719
14,22,7.675
14,23,4.7858
14,24,5.8521
14,25,4.3179
14,27,1.1001
14,28,21.6093
14,29,2.3479
14,30,6.5888
14,31,19.2737
14,32,17.4891
14,34,6.2656
14,35,16.0141
14,36,15.2436
14,37,19.8005
14,38,12.6658
14,39,21.4498
14,40,1.8171
14,41,3.9322
14,42,19.1906
14,44,5.359
14,45,21.0317
14,46,8.9259
14,47,9.6654
14,49,8.1406
14,50,18.9622
14,51,5.4792
14,52,15.4338
14,54,2.434
14,55,14.4144
14,56,11.6247
14,57,12.5024
14,59,18.5391
14,60,8.6741
14,62,19.6718
14,63,20.1883
14,65,13.6562
14,66,19.8733
14,67,17.5399
14,70,15.0712
14,71,8.8445
14,72,16.6506
14,73,7.8231
14,74,12.0114
14,75,16.4645
