row,col,weight
0,3,1.436
0,7,8.3089
0,13,8.4362
0,15,10.787
0,27,10.6691
0,29,10.2659
0,32,13.4954
0,37,9.3113
0,56,2.2398
0,65,13.7675
0,70,13.9234
0,71,7.1326
0,72,9.4745
0,77,6.2755
1,5,11.7645
1,7,11.1995
1,9,6.3891
1,17,8.5187
1,18,8.9401
1,20,4.8973
1,26,6.0327
1,31,13.3084
1,36,6.0151
1,38,12.4264
1,46,10.0046
1,48,7.5898
1,51,8.6019
1,52,3.6037
1,54,7.5275
1,55,2.4155
1,58,6.6732
1,63,4.3551
1,67,8.3492
1,69,1.8852
1,75,9.1295
2,3,12.0274
2,4,11.9173
2,5,7.0374
2,8,2.095
2,9,5.7774
2,11,4.8697
2,12,9.5545
2,13,7.9896
2,14,8.8141
2,18,4.523
2,19,4.2655
2,20,6.4223
2,21,11.6072
2,23,2.8712
2,24,7.5621
2,25,12.1224
2,26,7.1388
2,27,9.6204
2,29,13.8583
2,32,8.1986
2,36,13.8339
2,37,13.0545
2,38,1.9457
2,39,7.0341
2,40,4.3183
2,41,7.3636
2,43,7.2637
2,44,2.4059
2,45,8.9425
2,46,1.1066
2,49,13.2623
2,50,6.4024
2,51,7.7312
2,57,7.3545
2,60,9.5266
2,61,1.204
2,62,9.1493
2,65,8.9948
2,67,11.1374
2,69,12.365
2,70,5.9299
2,71,9.001
2,72,12.0162
2,73,4.7331
2,77,9.5238
2,78,13.386
2,79,8.3511
3,9,9.5488
3,48,12.4103
3,57,5.8112
3,77,1.9046
4,5,12.5501
4,10,9.6953
4,11,4.4358
4,12,9.1398
4,13,11.4115
4,14,4.2302
4,16,12.4093
4,17,9.4121
4,18,3.0222
4,19,10.7809
4,20,1.9732
4,21,13.9285
4,22,9.5367
4,24,10.1242
4,26,1.0451
4,28,11.7757
4,31,4.5462
4,32,10.707
4,34,8.5106
4,36,7.8766
4,38,1.8931
4,39,2.6276
4,40,13.6185
4,41,12.4031
4,45,6.8727
4,48,11.303
4,50,2.9719
4,51,13.4366
4,52,1.7258
4,53,9.7666
4,55,12.6488
4,57,1.6104
4,58,13.8647
4,59,7.6196
4,61,10.2967
4,66,4.4825
4,67,13.2929
4,68,1.2152
4,71,2.7346
4,72,11.4229
4,75,7.6844
