row,col,weight
0,2,47.8646
0,3,62.3693
0,6,53.2698
0,8,28.1067
0,9,57.2817
0,11,18.3352
0,14,24.0698
0,17,56.892
0,18,19.3067
0,20,74.4962
0,21,36.302
0,22,71.0433
0,24,1.9679
0,25,8.9851
0,29,54.3168
0,31,1.1035
0,32,36.0979
0,33,30.8092
0,34,48.765
0,35,21.215
0,38,63.0369
0,39,25.7478
0,41,8.5315
0,42,77.2693
0,45,12.7155
0,46,49.1643
0,47,14.9198
0,49,51.2136
0,52,14.9688
0,53,26.8717
0,56,16.4147
0,60,27.8024
0,62,58.3137
0,63,12.5032
0,69,57.4983
0,71,50.2449
0,72,60.9584
0,73,7.1672
0,74,16.4856
0,78,72.8545
0,81,10.5565
0,83,44.4777
0,84,54.1892
0,86,14.0885
0,87,37.5765
0,90,63.6989
0,91,7.0667
0,92,5.7362
0,94,68.7134
0,95,11.091
0,97,2.8156
0,104,5.422
0,107,14.9195
0,108,33.3976
0,109,28.1018
0,110,62.9287
0,113,5.9697
0,114,23.7062
0,115,10.8735
0,120,3.6504
0,121,4.9788
0,122,12.2722
0,124,37.2572
0,125,32.3681
0,126,57.9308
0,128,14.3469
0,131,12.2996
0,133,62.5092
0,134,15.171
0,135,15.3458
0,136,33.8425
0,137,60.5018
0,141,6.3984
0,143,68.0573
0,144,49.6477
0,146,41.762
1,3,77.0257
1,5,57.2651
1,6,61.853
1,7,56.8129
1,8,51.4069
1,9,40.8243
1,10,57.7889
1,11,58.9178
1,12,3.3836
1,13,13.7905
1,14,3.2535
1,15,74.6097
1,17,8.6903
1,18,76.6723
1,19,70.0826
1,22,53.3156
1,24,16.3744
1,26,26.6399
1,30,34.8504
1,32,51.7534
1,34,32.211
1,35,13.5505
1,36,12.9419
1,40,37.2489
1,41,76.0281
1,44,75.1501
1,45,11.4333
1,46,63.164
1,48,23.7879
1,49,7.522
1,51,53.1979
1,55,45.7678
1,56,44.5184
1,59,12.8033
1,60,74.9676
1,62,6.1597
1,63,2.3728
1,64,71.9355
1,65,42.0887
1,68,32.2858
1,69,62.8081
1,71,12.8838
1,73,6.6821
1,75,15.2894
1,76,61.8881
1,79,35.0296
1,82,75.8893
1,83,40.5827
1,84,12.9467
1,85,66.6572
1,86,38.1786
1,90,45.1007
1,93,70.4459
1,94,41.4135
1,97,27.5327
1,98,21.7845
1,99,4.882
1,101,56.9415
1,102,66.7664
1,104,17.2149
1,105,14.15
1,106,16.6202
1,107,16.2348
1,108,1.8856
1,113,3.9384
1,114,70.106
1,115,5.6022
1,116,63.757
1,117,68.0386
1,118,18.7374
1,119,59.9158
1,120,26.1108
1,121,6.6006
1,122,66.1945
1,125,63.2027
1,126,48.9485
1,127,56.7173
1,128,77.8137
1,129,10.971
1,130,8.9873
1,134,1.5184
1,136,38.5215
1,139,40.4249
1,140,74.5546
1,143,50.1492
1,144,58.743
1,146,15.818
2,3,8.748
2,4,23.5993
2,7,42.6946
2,8,38.9375
2,9,46.2454
2,13,66.9738
2,15,30.7168
2,16,70.2694
2,18,59.1934
2,19,47.1607
2,20,19.972
2,21,51.469
2,22,23.4747
2,24,53.7293
2,25,65.6031
2,27,15.2223
2,30,24.4884
2,31,10.0021
2,34,13.5791
2,35,6.1339
2,37,50.1625
2,38,32.7171
2,40,8.6286
2,46,38.1716
2,47,66.4322
2,48,11.8792
2,50,32.0824
2,52,30.7425
2,53,5.331
2,54,19.5124
2,56,62.2762
2,57,9.0087
2,62,59.612
2,63,61.5531
2,65,36.5908
2,67,20.0673
2,68,3.6541
2,69,63.9168
2,70,44.4699
2,72,54.0378
2,73,49.0237
2,74,4.9531
2,75,74.9759
2,77,51.4422
2,80,43.6596
2,81,73.0729
2,82,35.6739
2,87,68.7108
2,88,47.2564
2,89,39.1171
2,91,60.4928
2,92,58.6007
2,94,48.6494
2,95,36.2668
2,96,26.2244
2,97,37.9363
2,98,56.5865
2,101,45.1239
2,103,60.454
2,104,7.8278
2,105,19.5234
2,106,16.7352
2,107,60.7837
2,108,38.1012
2,109,56.5846
2,110,29.9595
2,112,49.0951
2,113,62.8058
2,114,41.7838
2,115,57.8773
2,116,48.1263
2,117,34.8224
2,119,69.968
2,122,65.1922
2,123,74.9128
2,125,11.6335
2,127,20.7841
2,128,20.418
2,132,1.4844
2,133,65.3132
2,134,47.6593
2,137,59.2269
2,138,29.1089
2,139,72.5128
2,141,45.1542
2,142,55.512
2,143,56.9905
2,144,61.8358
2,146,13.0852
2,148,28.6913
3,4,2.7304
3,5,45.7944
3,8,27.3818
3,9,37.243
3,10,58.2852
3,20,71.5562
3,23,40.9688
3,32,45.5606
3,39,44.3782
3,47,76.9039
3,61,70.983
3,63,38.6374
3,64,26.1438
3,79,7.1448
3,81,57.6836
3,82,56.5317
3,85,43.5829
3,93,17.7522
3,94,25.217
3,95,26.2737
3,100,36.7221
3,104,31.3108
3,105,43.6256
3,111,64.0978
3,119,62.6072
3,124,13.969
3,126,76.5668
3,135,21.2936
3,140,39.991
4,5,70.0429
4,12,59.4877
4,13,73.4023
4,14,24.49
4,15,51.7833
4,16,19.4401
4,17,50.2768
4,18,5.0907
4,20,48.9794
4,21,40.7907
4,26,70.7394
4,28,17.3675
4,35,44.9409
4,36,56.6771
4,37,48.2682
4,38,16.3789
4,39,4.1377
4,40,16.4836
4,41,10.4147
4,43,61.547
4,44,72.684
4,47,42.7074
4,50,43.7713
4,51,51.0415
