row,col,weight
0,1,5.1593
0,3,4.8324
0,5,3.4732
0,9,4.572
0,13,5.7548
0,17,1.03
0,19,5.2578
0,24,3.0279
0,33,5.2946
0,41,1.513
0,49,3.3951
0,51,3.6684
0,54,5.8835
0,59,3.31
0,64,3.7198
0,67,1.2281
0,69,1.5021
0,70,2.5073
0,76,3.7757
0,77,1.3154
0,78,2.0056
0,80,4.9181
0,82,2.4942
0,85,5.9035
0,86,4.6886
0,88,1.2365
0,93,5.4347
0,94,2.5005
0,99,5.8163
0,100,4.5797
0,106,5.8285
0,108,4.8253
0,110,4.8928
0,111,4.0089
0,115,3.7782
0,119,3.1248
0,121,3.0435
0,128,3.9935
0,129,4.7638
1,2,3.5246
1,3,2.3523
1,7,2.7097
1,8,5.5967
1,17,2.2498
1,20,5.2181
1,26,3.531
1,31,1.3262
1,36,5.5701
1,38,5.4851
1,41,5.5503
1,44,4.219
1,47,2.0073
1,55,5.1173
1,56,3.687
1,60,3.1251
1,65,1.4484
1,66,3.7271
1,68,2.1666
1,76,1.6672
1,79,1.1053
1,83,4.5691
1,84,2.7993
1,87,4.7467
1,93,1.4209
1,96,3.8852
1,97,1.3971
1,99,1.521
1,101,3.5185
1,102,3.0643
1,104,4.3068
1,105,5.836
1,107,3.0887
1,112,4.6784
1,119,1.0922
1,120,5.1878
1,121,5.9037
1,122,4.4298
2,3,5.3916
2,5,2.2768
2,6,4.8659
2,10,3.5254
2,12,5.4967
2,13,4.4193
2,15,5.3267
2,16,3.1914
2,17,5.7121
2,18,2.5182
2,19,4.9599
2,21,1.9561
2,23,3.6466
2,24,3.5802
2,25,2.1471
2,26,4.1075
2,28,5.5946
2,29,1.0545
2,32,4.4467
2,33,2.783
2,34,1.3131
2,35,3.4018
2,36,2.9524
2,37,3.4509
2,40,1.4491
2,42,1.8419
2,44,3.2243
2,47,1.8801
2,48,3.9683
2,51,5.7216
2,56,2.5617
2,57,3.108
2,58,3.9042
2,59,2.2052
2,60,3.7719
2,62,1.9894
2,63,5.1705
2,65,5.264
2,66,4.2689
2,67,1.2788
2,68,5.1336
2,69,5.7343
2,70,4.3965
2,74,2.4854
2,76,3.0643
2,78,2.4448
2,82,3.0636
2,83,2.3649
2,84,2.4072
2,85,1.4684
2,86,4.0606
2,88,3.5538
2,89,3.007
2,90,2.4313
2,91,1.4008
2,93,2.0244
2,95,5.9348
2,97,5.2109
2,98,1.7114
2,101,2.4167
2,104,4.461
2,105,2.3484
2,107,3.5024
2,109,5.6603
2,111,1.7935
2,113,3.6313
2,115,3.4277
2,116,4.0768
2,118,3.2138
2,120,5.6215
2,122,5.2346
2,123,4.161
2,124,5.1875
2,125,2.8584
2,126,3.7699
2,127,3.3505
2,129,1.3165
3,11,1.8379
3,14,5.9728
3,21,3.7965
3,22,3.9749
3,24,4.8122
3,25,3.9759
3,27,3.3479
3,32,5.871
3,33,2.7871
3,36,4.4047
3,38,2.7449
3,39,5.4241
3,41,4.0399
3,42,5.6473
3,47,3.4473
3,49,1.7307
3,51,3.3574
3,54,2.861
3,56,5.4555
3,58,5.781
3,61,3.9989
3,65,1.0742
3,71,3.1705
3,73,3.3422
3,76,5.8642
3,77,4.61
3,80,3.7757
3,89,3.3439
3,93,1.7402
3,98,4.946
3,100,1.2125
3,102,1.1265
3,106,1.3548
3,107,2.6125
3,109,1.2453
3,110,4.6923
3,118,5.4283
3,121,5.2051
3,122,2.0733
3,123,1.9766
3,124,3.5573
4,10,2.6984
4,12,2.4413
4,13,3.4767
4,14,5.3115
4,15,3.9225
4,19,1.7316
4,20,3.9752
4,21,2.7677
4,26,3.2265
4,28,4.7368
4,34,5.2404
4,39,5.1565
4,40,5.5947
4,43,2.2523
4,47,3.2472
4,49,2.9611
4,51,4.0033
4,55,1.4675
4,57,4.4443
4,62,5.9019
4,66,2.4739
4,67,1.0329
4,69,5.8343
4,76,5.8538
4,77,3.3247
4,78,5.5329
4,80,3.1172
4,83,4.7039
4,84,3.8106
4,88,1.4423
4,89,5.7
4,91,1.3339
4,93,4.407
4,98,2.779
4,104,2.0385
4,106,5.5107
4,110,4.9387
4,111,4.2726
4,114,1.5724
4,117,5.6095
4,119,5.4415
4,122,4.3458
4,128,5.3486
4,129,2.6739
5,7,5.547
5,8,5.8397
5,10,2.7674
5,12,4.0219
5,13,5.7009
5,14,1.9687
5,15,4.6403
5,16,4.2329
5,17,3.5822
5,18,4.2196
5,21,2.2622
5,22,4.2202
5,23,3.2405
5,25,2.2516
5,26,1.6845
5,27,1.3893
5,30,2.0437
5,31,2.4647
5,35,2.1987
5,36,5.261
5,37,2.4138
5,38,1.0674
5,39,2.7737
5,40,4.5099
5,43,1.3464
5,46,2.1542
5,47,1.551
5,50,3.8175
5,51,3.3876
5,53,2.1953
5,55,2.7185
5,56,5.8061
5,57,2.1916
5,59,4.087
5,62,4.3464
5,63,1.5992
5,65,4.7199
5,66,4.7007
5,67,5.1861
5,69,5.497
5,70,1.12
5,72,3.344
5,73,3.5346
5,76,5.2366
5,78,2.7835
5,79,2.6665
5,80,2.4523
5,85,1.4054
5,86,3.8258
5,87,5.5908
5,88,2.7496
5,89,1.754
5,93,1.4589
5,94,2.5949
5,95,2.2084
5,98,1.7699
5,99,1.0372
5,102,2.2486
5,103,1.2504
5,104,5.7563
5,107,3.1744
5,108,3.5314
5,109,1.932
5,113,1.4925
5,114,5.9259
5,115,1.8085
5,116,3.9028
5,118,4.7971
5,119,3.3486
5,120,4.7564
5,121,4.5441
5,122,3.286
5,123,5.3479
5,124,5.7745
5,125,1.1192
5,126,4.1391
5,128,4.149
6,15,1.9993
6,18,4.2003
6,22,2.2674
6,48,5.3832
6,57,5.9701
6,60,5.1521
6,71,2.5259
6,77,2.2293
6,80,4.811
6,85,3.0067
6,86,2.0092
6,100,5.6931
6,101,5.7627
6,117,1.0615
6,119,2.3899
7,9,3.7741
7,10,2.2378
7,12,4.154
7,13,2.0893
7,16,4.2483
7,17,4.6858
7,18,4.9659
7,19,5.819
7,20,2.1038
7,21,5.9364
7,22,1.8557
7,23,2.2276
7,24,5.2835
7,26,1.233
7,27,4.5996
7,29,3.0307
7,31,2.5634
7,32,2.2114
7,34,5.8218
7,35,1.5446
7,36,4.601
7,38,3.8468
7,40,5.2818
7,41,5.6604
7,43,5.1758
7,45,2.3268
7,46,1.4187
7,47,4.2539
7,49,3.0806
7,50,5.8433
7,51,3.36
7,53,1.9056
7,54,3.9899
7,55,4.1371
7,58,4.3516
7,59,4.1425
7,60,1.263
7,61,3.893
7,62,2.7711
7,63,1.2015
7,64,2.3818
7,65,5.7688
7,68,5.8944
7,69,4.7362
7,70,1.3693
7,71,3.9079
7,72,2.2168
7,73,2.6907
7,74,5.9452
7,75,5.0474
7,76,2.781
7,77,1.7315
7,78,2.8363
7,79,1.0266
7,81,4.6047
7,83,1.7745
7,86,2.0728
7,87,3.38
7,88,2.3753
7,90,4.3379
7,91,3.3711
7,92,5.7423
7,93,5.3954
7,95,3.1641
7,96,3.8317
7,97,4.4373
7,98,5.0688
7,99,5.9842
7,100,5.0938
7,101,2.6684
7,104,2.8978
7,105,3.8465
7,106,3.4224
7,107,5.1644
7,108,3.3843
7,109,1.7479
7,110,5.7681
7,111,2.2235
7,112,1.6684
7,113,5.8491
7,114,3.5891
7,115,2.3701
7,116,4.2331
7,117,3.0616
7,120,3.9764
7,122,2.6122
7,123,5.2243
7,124,1.2784
7,126,4.1245
7,127,2.8038
7,128,2.7218
7,129,2.6614
8,9,2.9734
8,10,4.3676
8,13,2.0917
8,14,5.6842
8,16,4.3034
8,18,1.5363
8,19,3.8897
8,20,3.76
8,21,4.4081
8,22,1.1293
8,24,1.5451
8,25,4.1835
8,26,3.6692
8,27,2.2954
8,28,3.6297
8,29,5.9271
8,30,5.581
8,31,4.2871
8,32,3.5913
8,34,4.8981
8,35,5.3437
8,36,3.8905
8,37,5.7009
8,38,5.727
8,39,1.5097
8,40,3.8731
8,41,3.8752
8,42,2.8452
8,43,2.0484
8,44,5.984
8,45,5.3926
8,46,3.9146
8,47,3.1256
8,48,1.7985
8,50,1.9747
8,51,5.079
8,52,5.6601
8,53,1.5901
8,54,3.3859
8,57,1.0931
8,58,1.7117
8,59,3.1496
8,60,5.6959
8,61,1.0718
8,62,2.773
8,63,3.6826
8,64,4.2496
8,65,2.1002
8,67,3.7788
8,69,4.7733
8,72,5.2405
8,73,3.79
8,75,1.352
8,76,1.8785
8,77,1.5593
8,78,4.9072
8,79,5.6423
8,80,5.743
8,81,4.4267
8,82,3.1735
8,83,3.6934
8,85,2.3949
8,86,1.3529
8,87,2.3338
8,88,1.793
8,89,2.0267
8,90,1.9336
8,92,5.1493
8,93,3.9878
8,94,5.569
8,95,2.5132
8,96,5.4536
8,97,3.3635
8,98,5.275
