row,col,weight
0,4,3.0067
0,8,4.7749
0,22,2.7968
0,27,3.8725
0,29,1.1898
0,31,4.7342
0,39,5.247
0,48,4.7674
0,54,1.6545
0,55,1.836
0,56,2.0348
0,60,4.6609
0,67,3.1415
0,85,5.839
0,89,2.7129
0,94,2.81
0,103,3.9236
0,109,2.433
0,112,2.4415
0,113,5.1372
0,121,3.5996
0,122,2.8915
0,134,4.4255
0,159,3.4364
0,160,3.0113
0,166,5.9964
0,170,4.2367
0,176,2.6049
0,178,3.4769
1,6,1.8886
1,7,1.5446
1,8,4.4326
1,16,4.8193
1,20,5.4368
1,21,3.7948
1,27,1.4536
1,29,1.6075
1,30,1.8314
1,31,4.9817
1,40,1.4332
1,45,4.425
1,46,5.2411
1,47,5.2422
1,49,4.7847
1,57,4.4241
1,60,3.9927
1,64,5.7507
1,73,1.4608
1,75,2.1002
1,80,4.8411
1,82,5.9404
1,92,5.4512
1,95,4.6316
1,98,1.2167
1,105,2.0318
1,115,3.4599
1,126,1.6876
1,132,4.1436
1,134,3.1497
1,135,4.9612
1,137,2.6276
1,152,1.6909
1,165,1.087
1,174,5.0589
1,177,4.7163
1,179,5.78
2,12,4.0634
2,15,3.2547
2,18,5.4603
2,19,3.6238
2,27,4.9678
2,29,4.6737
2,32,5.1758
2,33,5.114
2,36,3.7392
2,38,1.9134
2,39,2.2556
2,44,2.395
2,45,3.4966
2,47,4.8568
2,51,2.3114
2,52,2.4613
2,53,3.735
2,55,3.7834
2,57,2.0841
2,59,5.8148
2,61,2.592
2,66,4.2553
2,67,2.6927
2,68,3.982
2,70,5.7233
2,73,3.3504
2,75,1.2749
2,78,3.3176
2,79,3.4617
2,82,5.0433
2,83,5.9592
2,86,2.5606
2,92,3.0061
2,102,2.6676
2,104,5.4452
2,105,2.5452
2,106,5.1608
2,107,3.343
2,110,2.0741
2,111,2.3949
2,113,5.1996
2,115,1.7223
2,117,5.6235
2,119,3.474
2,120,4.5307
2,123,2.0062
2,126,3.1987
2,133,4.2806
2,134,2.4177
2,137,2.3853
2,141,5.7961
2,143,2.5199
2,145,4.5541
2,150,5.5037
2,152,5.2637
2,156,2.3323
2,157,4.2842
2,158,4.8946
2,159,1.3611
2,163,4.6867
2,164,5.9652
2,166,2.6546
2,167,2.1245
2,172,3.7538
2,174,1.7471
2,176,1.9063
2,177,1.5785
2,178,1.7953
3,4,4.1448
3,7,4.4373
3,12,3.9343
3,36,5.2948
3,41,1.8362
3,48,3.5199
3,71,2.0343
3,76,1.8711
3,78,3.2647
3,86,2.0843
3,96,3.5892
3,105,2.8924
3,110,4.817
3,115,4.8141
3,118,3.0975
3,130,5.7157
3,134,4.5394
3,138,5.0231
3,140,2.7742
3,144,1.7639
3,167,1.7924
3,175,2.4837
3,177,5.3766
4,9,5.1772
4,25,5.8361
4,30,4.7573
4,38,5.6378
4,43,3.3956
4,45,3.8204
4,57,1.8318
4,58,5.7031
4,59,4.1583
4,60,4.7602
4,72,2.671
4,73,4.8252
4,74,4.9534
4,85,2.4664
4,86,3.1564
4,87,3.1228
4,88,4.9333
4,95,5.1164
4,96,4.329
4,98,4.667
4,100,5.5522
4,102,2.7995
4,105,3.5443
4,110,1.5532
4,116,1.6462
4,118,5.2229
4,120,2.9286
4,136,3.3877
4,137,4.6251
4,138,5.437
4,140,4.3644
4,143,4.1622
4,144,3.5419
4,154,5.0301
4,155,4.6047
4,167,4.0441
4,168,2.9813
4,171,2.3424
4,172,5.4238
4,175,4.5291
4,176,4.5149
4,177,4.5693
5,6,3.1634
5,9,3.136
5,10,4.421
5,11,3.7603
5,12,3.8976
5,13,2.1069
5,18,2.4459
5,21,2.5768
5,24,1.7663
5,26,1.2881
5,27,4.0183
5,30,3.7577
5,31,1.4361
5,34,2.7469
5,38,1.725
5,40,1.8515
5,42,2.0996
5,43,3.2594
5,44,3.3505
5,46,3.039
5,47,2.066
5,48,3.1545
5,50,2.0304
5,53,3.747
5,54,4.389
5,55,1.9153
5,57,3.7415
5,58,2.3329
5,61,2.72
5,64,5.2937
5,72,1.8932
5,74,1.1799
5,76,2.4781
5,77,1.2394
5,79,5.8947
5,80,2.3355
5,81,1.5796
5,83,5.8677
5,87,1.6328
5,88,4.5011
5,90,2.4309
5,93,1.4888
5,98,5.5454
5,99,5.6437
5,104,5.6864
5,105,2.7969
5,110,3.8957
5,117,1.1265
5,118,2.9282
5,123,4.3173
5,124,1.7081
5,126,5.0546
5,127,1.1343
5,133,4.5169
5,135,4.7805
5,136,2.2653
5,137,3.9605
5,139,4.6183
5,140,4.6811
5,142,5.8433
5,144,5.8859
5,152,3.8988
5,155,3.3903
5,161,3.7254
5,164,4.3867
5,167,2.9955
5,170,5.7464
5,174,2.5848
5,175,4.2958
5,176,1.0842
6,7,5.5098
6,8,2.4972
6,9,5.4235
6,10,5.2888
6,11,4.8236
6,12,2.0008
6,13,2.2775
6,14,3.3259
6,15,4.6555
6,17,5.3629
6,19,4.6835
6,20,1.5478
6,21,5.1546
6,22,4.4513
6,23,1.5249
