row,col,weight
0,7,24.6779
0,11,13.3619
0,14,34.6094
0,19,19.8929
0,29,27.1698
0,38,10.2867
0,41,20.9676
0,48,18.1349
0,53,18.1872
0,57,34.9759
0,58,13.4497
0,64,5.6264
0,66,34.1694
0,73,3.0894
0,75,30.4332
0,80,12.3473
0,83,12.155
0,84,27.583
0,85,18.7446
0,87,29.5349
0,89,7.8791
0,96,22.8294
0,99,17.6217
0,100,19.044
0,103,28.3817
0,104,18.4004
0,106,26.2954
0,110,22.9778
0,111,37.026
0,117,30.6853
0,118,31.6062
0,122,21.7154
0,123,25.7466
0,124,36.534
0,128,27.3791
0,131,6.8071
0,132,22.9646
0,133,22.9403
0,137,5.5375
0,138,4.3031
0,140,35.3129
0,144,3.793
0,145,24.2196
0,148,18.0582
0,155,8.3218
0,159,17.9599
0,162,22.812
0,164,13.2569
0,168,31.6166
1,2,2.1949
1,3,4.7775
1,4,11.7891
1,5,7.6724
1,6,5.9849
1,7,26.3657
1,8,5.5761
1,9,35.0432
1,11,29.2535
1,12,21.9029
1,13,16.2763
1,14,34.2772
1,15,8.797
1,16,15.0613
1,17,14.5612
1,18,37.886
1,19,31.6075
1,21,20.1404
1,22,19.7135
1,25,35.3369
1,26,16.1251
1,27,35.8732
1,28,22.4599
1,29,18.4159
1,30,7.1004
1,31,27.3755
1,33,35.3776
1,34,37.3655
1,35,8.6081
1,37,30.077
1,38,14.6271
1,39,31.0198
1,41,26.3329
1,42,36.2249
1,43,10.8861
1,44,13.417
1,45,23.2532
1,46,22.4859
1,47,9.1817
1,48,21.3548
1,50,37.3633
1,51,3.1456
1,52,9.9115
1,53,5.525
1,55,8.9014
1,56,31.9454
1,57,2.6411
1,58,12.8649
1,59,30.5269
1,60,30.9058
1,62,25.7921
1,63,31.7578
1,65,25.7577
1,66,22.3615
1,67,14.2736
1,68,13.6256
1,70,5.7411
1,71,33.7624
1,72,28.2408
1,74,7.163
1,76,19.6489
1,77,33.8243
1,79,28.3983
1,80,12.7323
1,81,29.5533
1,82,30.4665
1,84,36.1452
1,85,18.3503
1,86,26.4346
1,87,6.3687
1,91,31.8849
1,92,19.9837
1,93,2.1465
1,95,30.1675
1,96,13.4129
1,98,30.152
1,99,35.3503
1,100,11.5495
1,102,33.7456
1,103,26.9741
1,106,12.4166
1,108,5.9498
1,109,8.1496
1,111,13.1461
1,112,25.7373
1,114,32.9495
1,115,1.0587
1,117,19.0886
1,118,15.1775
1,120,36.5675
1,122,37.1166
1,123,29.0563
1,124,29.37
1,127,34.9614
1,128,17.9222
1,129,4.5368
1,130,16.4815
1,132,34.7376
1,133,33.6549
1,134,33.1937
1,135,33.1856
1,138,37.8827
1,139,18.1336
1,142,3.8216
1,145,11.8405
1,147,6.835
1,149,2.1884
1,150,9.2922
1,151,11.411
1,152,4.8961
1,153,3.5945
1,154,32.4228
1,156,14.4205
1,157,4.0902
1,158,10.3212
1,159,28.6592
1,160,13.931
1,162,19.445
1,163,24.2151
1,164,19.9749
1,167,32.6927
1,168,7.0254
2,5,5.5386
2,6,36.0343
2,9,11.3194
2,13,25.1775
2,15,5.8627
2,17,21.2341
2,18,28.8098
2,25,8.901
2,26,31.3071
2,27,12.243
2,28,10.1375
2,29,25.6671
2,31,11.0931
2,32,23.5413
2,40,29.7227
2,41,29.7673
2,43,20.9939
2,44,24.5704
2,45,9.6364
2,48,32.3983
2,50,23.9539
2,51,24.3638
2,52,29.833
2,54,22.1218
2,56,29.9213
2,59,3.3091
2,60,18.6899
2,61,36.0634
2,62,27.0
2,64,37.8469
2,65,8.8592
2,66,14.2785
2,67,10.3648
2,70,32.3789
2,74,30.7469
2,76,31.8826
2,78,6.1552
