row,col,weight
0,21,4.4691
0,34,55.558
0,38,51.6825
0,42,10.6721
0,57,50.717
0,60,52.3806
0,83,50.1262
0,86,34.8058
0,90,49.3686
0,91,2.4612
0,95,4.8193
0,99,64.2354
0,106,38.6014
0,111,23.7465
0,116,55.5215
0,118,55.9423
0,122,59.0099
0,132,58.5877
0,133,36.0006
0,143,61.7485
0,154,11.6601
0,169,20.6834
1,4,31.3489
1,13,44.8188
1,18,60.1042
1,32,19.0279
1,39,3.6497
1,45,54.0775
1,47,40.5857
1,48,15.4006
1,55,16.6671
1,56,27.0295
1,64,5.6987
1,65,6.4034
1,70,11.1005
1,76,46.5247
1,78,65.264
1,79,60.647
1,81,30.025
1,84,5.1882
1,104,4.6074
1,105,38.2137
1,108,20.5342
1,114,33.9163
1,128,7.4346
1,130,14.3068
1,143,6.876
1,169,12.7748
2,3,16.7251
2,4,40.5949
2,5,57.263
2,7,25.7389
2,8,45.1062
2,14,20.5365
2,17,2.9394
2,18,9.5413
2,21,35.0801
2,22,52.4262
2,24,67.5064
2,31,67.7997
2,34,59.4374
2,38,48.6624
2,39,9.7641
2,40,52.9124
2,41,15.917
2,45,4.869
2,46,54.1001
2,47,12.6314
2,49,2.9271
2,50,62.9812
2,51,53.9792
2,52,63.1659
2,53,5.92
2,58,31.5701
2,61,59.8413
2,63,17.7479
2,64,60.5958
2,67,13.3305
2,71,6.4164
2,73,27.843
2,74,14.4011
2,76,4.1977
2,81,24.257
2,87,16.886
2,88,46.0712
2,89,35.7033
2,92,5.3315
2,93,65.4003
2,95,15.1863
2,96,56.1593
2,97,9.7028
2,98,7.951
2,101,39.4538
2,106,51.3121
2,107,14.2615
2,112,10.4161
2,115,21.1301
2,118,54.0353
2,121,51.5895
2,122,68.5471
2,124,9.189
2,129,54.7091
2,131,23.5608
2,134,47.0363
2,135,58.7169
2,136,18.046
2,139,60.5969
2,140,35.7633
2,143,33.7595
2,144,61.758
2,148,21.8441
2,150,53.939
2,153,6.2198
2,155,24.2198
2,157,20.7631
2,160,18.1252
2,164,43.432
2,167,46.6206
2,168,18.9528
3,22,44.6808
3,28,45.065
3,29,49.5566
3,31,19.1448
3,33,12.3137
3,36,10.1934
3,45,44.5305
3,63,6.1527
3,65,30.9082
3,71,37.2096
3,81,15.6389
3,105,7.124
3,122,31.8087
3,145,10.2307
4,6,23.7022
4,7,56.8873
4,8,45.2133
4,26,31.7099
4,31,5.4908
4,35,39.8621
4,36,37.385
4,41,9.3983
4,43,69.3502
4,45,7.4825
4,49,53.2841
4,53,42.9058
4,54,32.6111
4,57,6.0215
4,64,35.2788
4,69,15.0964
4,74,46.5417
4,76,4.5566
4,80,38.7148
4,82,40.5376
4,92,16.1379
4,95,62.7857
4,96,59.5917
4,99,8.0106
4,105,48.9805
4,112,21.2011
4,113,42.247
4,117,10.2099
4,121,47.6758
4,131,67.8998
4,133,69.2762
4,136,23.2356
4,138,14.7337
4,141,67.5471
4,143,37.9118
4,157,68.8259
4,159,16.1302
4,160,40.9702
4,165,8.198
5,6,18.578
5,9,29.2421
5,11,12.8519
5,13,19.3248
5,18,36.2106
5,19,52.8797
5,25,7.4094
5,30,3.3125
5,34,38.6325
5,36,17.5342
5,41,18.5598
5,44,65.8094
5,46,35.5702
5,47,69.6154
5,48,47.1471
5,49,60.6091
5,54,7.7831
5,55,54.2262
5,56,51.8027
5,58,46.326
5,61,39.3559
5,62,9.301
5,70,25.3452
5,72,14.8293
5,73,32.7354
5,75,31.1845
5,77,10.8857
5,78,20.8658
5,80,48.264
5,82,52.4248
5,83,44.0263
5,85,35.3021
5,87,48.1596
5,88,21.6785
5,90,64.396
5,94,46.964
5,96,5.0215
5,97,1.9575
5,98,35.5847
5,99,38.4387
5,101,19.4558
5,102,69.734
5,104,56.4293
5,105,13.8608
5,111,21.3765
5,112,17.5581
5,114,66.3868
5,119,44.2027
5,121,4.2933
5,123,5.1301
5,124,34.9048
5,126,13.077
5,127,69.4416
5,129,65.5948
5,137,11.185
5,141,18.9848
5,146,19.813
5,148,15.6739
5,152,14.6022
5,156,16.0566
5,158,17.8357
5,159,44.6994
5,164,37.6718
5,166,63.5381
5,168,54.7147
6,7,66.3058
6,14,52.1872
6,15,27.7883
6,16,34.6075
6,17,61.8127
6,19,33.4482
6,20,12.6634
6,22,58.819
6,25,13.0429
6,27,30.4676
6,29,9.5359
6,30,49.9248
6,32,34.6765
6,33,51.0284
6,34,35.6209
6,36,17.9348
6,38,47.2913
6,40,48.4696
6,41,3.0658
6,44,57.4999
6,48,41.3429
6,49,38.1636
6,54,63.7024
6,60,26.6356
6,61,25.6929
6,63,30.1031
6,65,61.2744
6,66,47.8053
6,67,22.9774
6,71,63.3
6,76,9.7295
6,77,53.5699
6,78,54.2274
6,82,16.4395
6,83,7.2248
6,85,12.2104
6,93,38.8737
6,100,27.7179
6,105,26.0306
