row,col,weight
0,4,2.8402
0,5,23.669
0,14,1.8986
0,15,37.6748
0,30,1.0352
0,38,26.4177
0,40,27.6248
0,53,30.4643
0,64,21.802
0,67,25.776
0,75,37.0961
0,101,7.3027
0,104,29.446
0,105,37.1279
0,111,31.7204
0,112,8.3535
0,119,33.8216
0,124,18.6522
0,128,2.7531
1,7,22.6384
1,11,26.9773
1,13,16.5152
1,17,36.6346
1,21,29.9837
1,55,2.7077
1,74,37.5861
1,76,16.6398
1,82,16.4997
1,108,37.6262
1,115,12.8311
2,3,19.5445
2,5,19.7956
2,6,22.1976
2,8,10.4278
2,9,10.5581
2,10,29.8809
2,11,34.2544
2,14,32.0733
2,15,1.3518
2,16,35.8135
2,17,4.2822
2,19,11.9685
2,21,6.6858
2,23,4.6321
2,25,6.7915
2,26,2.9323
2,27,13.3018
2,31,23.9993
2,32,28.8478
2,33,31.496
2,34,24.3866
2,39,17.0986
2,40,25.4987
2,41,19.3235
2,42,28.9076
2,45,17.5826
2,49,29.814
2,50,4.1412
2,51,4.1009
2,52,15.9124
2,54,35.9986
2,55,12.804
2,56,24.7296
2,58,20.3518
2,59,14.9811
2,62,8.905
2,65,4.1865
2,66,8.2548
2,67,15.1226
2,68,18.2677
2,69,9.8295
2,70,30.1051
2,71,34.532
2,73,13.106
2,75,9.3991
2,77,28.6528
2,80,5.2043
2,81,2.3708
2,82,20.3505
2,83,12.5263
2,85,1.2785
2,86,13.975
2,87,19.4902
2,88,5.606
2,89,22.3703
2,90,35.1781
2,92,14.1717
2,97,20.8884
2,98,28.2133
2,102,2.614
2,103,11.1886
2,105,11.9524
2,106,33.6801
2,107,4.5881
2,110,35.4461
2,111,23.5004
2,112,24.4442
2,113,6.0144
2,114,30.2783
2,115,25.689
2,119,9.1941
2,123,33.6982
2,124,15.123
2,125,20.5799
2,127,13.6001
2,128,13.5914
2,129,30.2567
2,133,1.8018
2,134,13.1929
2,136,20.8855
2,137,6.8611
2,139,34.7883
3,10,15.1424
3,31,9.64
3,60,17.7734
3,61,10.3025
3,62,3.741
3,80,25.8563
3,97,14.5186
3,98,29.8342
3,100,20.2258
3,122,5.5848
3,124,15.851
3,131,7.9497
4,27,29.9756
4,30,24.0401
4,53,30.5925
4,77,17.7062
4,93,14.3924
4,105,8.5019
5,6,32.1481
5,8,36.1893
5,11,7.4946
5,12,32.9731
5,13,30.8757
5,14,12.7379
5,15,36.0383
5,16,33.2662
5,18,1.9298
5,23,30.4876
5,24,9.1266
5,25,26.208
5,33,30.0585
5,37,6.4817
5,41,16.8744
5,42,34.1117
5,46,32.9008
5,51,27.9124
5,53,24.2635
5,55,29.7141
5,57,2.8201
5,66,1.0236
5,70,5.518
5,71,17.7506
5,72,29.3157
5,75,12.2976
5,78,21.7424
5,79,2.0475
5,82,15.8539
5,84,20.7305
5,87,7.2796
5,93,30.705
5,94,37.5511
5,100,31.0111
5,101,34.4628
5,103,28.4661
5,104,31.8786
5,110,11.9267
5,112,33.8626
5,120,26.0021
5,121,29.3351
5,130,34.4154
5,133,15.2262
5,134,1.3355
5,136,1.6919
5,137,31.6227
5,139,32.1232
6,7,22.0948
6,9,35.5048
6,13,30.7859
6,15,3.7432
6,16,37.2977
6,19,5.9662
6,23,6.5891
6,27,15.5413
6,28,6.1575
6,32,20.8847
6,36,31.956
6,40,37.3663
6,46,33.1734
6,47,2.8836
6,49,29.2439
6,50,4.0593
6,56,13.0844
6,57,7.0088
6,59,14.6444
6,61,37.8904
6,62,17.1932
6,63,25.5453
6,68,5.9836
6,69,37.5346
6,78,30.1116
6,79,14.5002
6,80,3.1708
6,81,35.4069
6,83,14.5701
6,87,22.1192
6,89,12.6372
6,90,28.0612
6,91,29.4217
6,93,14.4467
6,94,34.0354
6,95,26.7653
6,96,35.5796
6,97,10.0692
6,100,19.791
6,101,27.0646
6,104,15.5014
6,105,6.2699
6,110,1.0734
6,111,7.6504
6,113,15.6609
6,114,22.6146
6,115,32.4509
6,118,5.4426
6,120,14.7274
6,124,21.3761
6,126,18.9509
6,128,27.042
6,129,14.4269
6,130,23.3968
6,131,10.5346
6,132,30.7066
6,134,18.8068
6,138,34.9848
7,8,29.2342
7,13,10.0995
7,14,19.5
7,15,35.171
7,17,2.8631
7,18,29.1483
7,19,5.3517
7,20,9.6103
7,21,31.9739
7,22,10.9658
7,23,16.751
7,24,15.0988
7,25,8.1331
7,26,20.8209
7,27,24.7847
7,28,8.3141
7,29,17.1759
7,30,23.9543
7,31,9.4219
7,32,37.9456
7,34,30.6233
7,35,26.3867
7,36,12.69
7,38,35.8494
7,39,2.7841
7,40,25.1049
7,41,1.5573
7,42,11.3804
