row,col,weight
0,5,10.0512
0,13,11.6414
0,14,1.2462
0,16,12.0835
0,20,10.1708
0,32,12.8683
0,39,8.9105
0,48,2.504
0,55,1.895
0,57,7.3462
0,60,6.6122
0,61,8.6892
0,65,9.4884
0,69,1.1413
0,72,1.2107
0,74,2.963
0,76,2.0494
0,79,11.1432
0,80,8.1741
0,81,4.8476
0,82,13.4515
0,83,10.8323
0,84,5.8219
0,90,12.6885
0,91,6.3088
0,93,5.5101
0,96,6.5256
1,2,13.1278
1,3,10.2713
1,4,2.0615
1,5,2.4201
1,6,10.8738
1,7,13.0242
1,10,7.6417
1,12,2.598
1,16,4.7215
1,20,1.772
1,24,7.3886
1,26,5.5742
1,27,6.1904
1,28,10.6656
1,31,6.3295
1,32,10.4458
1,37,4.0169
1,38,3.4219
1,43,7.6104
1,45,11.2413
1,52,10.3799
1,59,2.2131
1,60,11.9286
1,62,10.3798
1,65,11.9533
1,67,13.3706
1,68,2.2991
1,70,5.8215
1,72,9.2966
1,73,2.864
1,75,1.278
1,78,5.8932
1,83,4.3999
1,84,9.716
1,87,3.1294
1,88,7.6044
1,92,2.1563
1,95,5.9184
1,98,4.5698
2,3,6.2421
2,4,7.9835
2,5,13.4588
2,6,3.462
2,7,1.6608
2,9,7.9037
2,11,5.9516
2,12,10.9662
2,13,2.2919
2,14,2.1476
2,16,3.8775
2,17,4.108
2,18,6.5375
2,19,4.2855
2,20,13.395
2,21,7.2206
2,22,9.5319
2,23,13.8152
2,24,5.4611
2,26,1.5998
2,27,8.7304
2,29,3.5656
2,30,2.8964
2,31,9.3904
2,32,1.2193
2,34,7.8442
2,35,8.0408
2,37,12.2736
2,38,1.2284
2,41,11.2996
2,42,1.2452
2,46,4.3883
2,49,3.694
2,50,6.3574
2,51,12.781
2,52,8.73
2,54,12.5396
2,56,12.1869
2,57,5.8973
2,60,9.9368
2,62,1.8265
2,63,5.8723
2,64,8.3802
2,65,11.6133
2,66,13.6904
2,67,6.5987
2,69,1.4968
2,70,7.5189
2,73,12.1529
2,74,13.1151
2,75,12.18
2,76,7.6924
2,77,11.6555
2,80,11.0999
2,81,13.6868
2,82,13.0441
2,83,8.058
2,84,6.0999
2,85,12.2438
2,86,6.9614
2,87,7.6887
2,88,4.903
2,90,5.4195
2,91,10.178
2,92,7.2366
2,93,5.4514
2,94,12.7404
2,95,9.5724
2,96,13.5356
2,97,10.1587
3,5,1.3321
3,8,4.0943
3,10,5.967
3,12,4.5282
3,13,2.6056
3,14,12.5458
3,17,4.17
3,18,3.3545
3,19,13.8398
3,21,8.904
3,22,12.2401
3,23,12.6536
3,24,4.3165
3,27,3.9148
3,30,9.3551
3,31,5.2238
3,34,8.214
3,36,2.5094
3,39,9.3137
3,41,6.0944
3,42,10.2328
3,43,11.6901
3,44,9.5797
3,45,1.8756
3,48,9.4866
3,49,4.8209
3,50,5.2953
3,52,3.7333
3,54,3.0197
3,55,13.3192
3,59,10.585
3,60,11.2796
3,61,2.9817
3,62,7.7976
3,63,10.2624
3,65,10.4631
3,67,12.0233
3,68,7.996
3,69,9.0937
3,70,6.8903
3,72,8.0011
3,73,6.362
3,74,7.6379
3,75,4.6896
3,76,5.8607
3,79,12.4009
3,80,9.9325
3,81,5.5395
3,82,1.5389
3,83,13.5681
3,84,3.1979
3,86,2.5656
3,87,5.5748
3,88,8.6079
3,91,10.2809
3,92,13.4634
3,93,1.6909
3,94,1.4461
3,96,8.1734
3,98,12.937
3,99,5.4993
4,5,13.4162
4,9,5.0404
4,10,13.7968
4,12,13.4282
4,14,6.827
4,16,12.9305
4,20,5.8196
4,36,10.6048
4,43,11.8288
4,46,8.396
4,49,9.6212
4,51,7.2074
4,52,2.4892
4,54,2.3893
4,55,9.6544
4,73,6.3267
4,76,12.7166
4,81,10.6129
4,83,12.7261
4,85,5.4618
4,87,9.0838
4,88,5.2653
4,91,10.9703
4,92,1.8098
4,93,10.6296
4,96,5.3154
5,37,6.1791
6,7,3.791
6,8,11.7054
6,9,3.1024
6,11,11.2399
6,12,7.0783
6,13,11.7468
6,15,13.3469
6,16,10.655
6,17,10.1053
6,18,7.1175
6,19,7.8934
6,20,12.2117
6,21,6.251
6,23,1.0632
6,25,5.9667
6,26,4.1801
6,27,11.6145
6,29,2.5732
6,30,6.2768
6,31,6.4089
6,32,9.6025
6,33,11.5767
6,34,5.1942
6,35,11.6511
6,36,6.3879
6,37,7.234
6,39,2.5308
6,40,8.8957
6,41,7.7579
6,42,13.8612
6,43,1.509
6,44,3.1217
6,46,6.5045
6,47,6.8093
6,49,5.1785
6,50,5.7107
6,51,12.4027
6,52,5.8885
6,54,4.1002
6,55,11.8318
6,56,11.8141
6,57,7.3763
6,60,10.4722
6,62,11.6236
6,64,5.8037
6,65,9.0804
6,66,6.9874
6,69,3.9864
6,71,1.2515
6,72,13.3139
6,73,12.0328
6,76,12.1223
6,77,12.2451
6,80,8.8877
6,81,1.9138
6,82,10.5635
6,83,3.5228
6,84,11.504
6,85,6.9839
6,87,3.8745
6,88,1.533
6,89,12.956
6,91,5.2461
6,92,11.2704
6,93,1.7856
6,94,1.8086
6,95,7.4945
6,96,4.2164
6,97,8.0294
6,98,1.3606
7,8,8.6353
7,9,10.4051
7,11,10.0315
7,12,2.78
7,13,9.0454
7,14,10.9951
7,15,8.0682
7,16,4.7191
7,18,9.3398
7,19,7.9905
7,20,5.2169
7,21,11.9216
7,22,6.2019
7,23,13.3656
7,24,2.1747
7,25,11.5163
7,26,7.1529
7,27,10.9997
7,28,12.906
7,29,5.2819
7,30,13.4414
7,31,10.0615
7,32,7.8402
7,34,3.7127
7,35,2.2864
7,38,2.0133
7,39,9.6844
7,40,11.6798
7,42,11.2078
7,43,2.8724
7,44,3.6975
7,45,12.7414
7,46,3.835
7,48,11.8181
7,49,7.1308
7,50,7.1485
7,51,8.74
7,52,10.7684
7,53,12.0616
7,54,6.6039
7,56,10.6879
7,57,5.1232
7,58,4.018
7,60,3.8168
7,61,5.9786
7,63,6.4935
7,64,11.539
7,65,9.3
7,66,8.3382
7,67,8.2649
7,69,5.7239
7,70,5.2418
7,71,9.1922
7,72,8.5711
7,73,5.8931
7,74,1.3352
7,75,6.8861
7,76,1.8517
7,77,8.0227
7,78,2.0084
7,79,3.0122
7,80,9.5112
7,82,6.5469
7,83,8.6773
7,86,10.8046
7,87,10.8945
7,88,11.9536
7,92,10.6282
7,93,4.1811
7,94,8.6218
7,95,6.7995
7,97,2.9231
7,98,1.2929
7,99,9.2616
8,32,4.3237
8,41,10.8416
8,50,7.9825
8,66,4.6077
9,12,2.923
9,15,7.0038
9,17,13.008
9,18,3.2189
9,26,2.4109
9,31,12.2902
9,32,4.7868
9,39,10.1703
9,40,6.9946
9,42,13.3744
9,43,2.4525
9,46,6.5586
9,48,11.9302
9,50,2.6464
9,61,4.5247
9,62,9.9954
9,64,13.5543
9,65,12.823
9,66,2.1911
9,68,12.1189
9,69,4.6356
9,71,11.0086
9,74,9.5165
9,77,8.7
9,78,11.8526
9,80,2.7047
9,86,7.516
9,88,11.7722
9,91,5.2739
9,94,8.1135
9,95,10.2294
9,99,2.3236
10,11,8.3655
10,15,12.951
10,16,10.0451
10,17,1.8304
10,18,2.7187
10,19,13.0945
10,21,5.5761
10,22,12.0661
10,28,6.6581
10,29,4.1621
10,31,11.5699
10,33,4.8329
10,38,12.6274
10,39,2.638
10,41,9.1401
10,42,11.6744
10,43,3.4887
10,46,1.7646
10,47,12.7684
10,50,6.4567
10,52,13.3461
10,55,10.5592
10,56,7.0745
10,57,10.2174
10,58,2.285
10,67,10.4934
10,68,4.8813
10,69,12.086
10,70,11.2159
10,71,10.3555
10,75,6.4056
10,77,5.0929
10,79,4.2746
10,80,10.4421
10,82,7.9908
10,83,10.5266
10,84,1.1305
10,85,9.2513
10,89,3.1611
10,92,1.3492
10,95,12.7402
10,96,8.1559
10,97,9.8801
11,13,12.456
11,14,1.2119
11,15,2.2195
11,17,7.2037
11,18,12.757
11,19,12.9452
11,21,1.6755
11,23,12.1287
11,24,6.4244
11,25,10.2608
11,26,10.8595
11,27,10.6836
11,28,11.5278
11,29,12.8829
11,30,13.227
11,32,13.6993
11,33,3.3974
11,35,5.1527
11,36,1.16
11,37,7.0649
11,38,1.2355
11,41,7.5375
11,42,5.8444
11,44,10.0995
11,46,6.9762
11,47,4.0713
11,48,2.1053
11,50,1.8784
11,51,11.6126
11,53,13.38
11,54,10.1232
11,55,10.612
11,56,4.2037
11,57,11.0726
11,58,7.0642
11,59,7.6973
11,60,2.9737
11,61,7.7883
11,62,6.4988
11,63,10.8556
11,64,9.0738
11,65,11.7578
11,66,9.3749
11,67,4.4259
11,68,6.4926
11,69,6.5367
11,70,10.6927
11,71,10.3883
11,72,13.2674
11,73,4.965
11,74,8.4259
11,75,11.4234
11,76,1.9429
11,78,6.4981
11,79,6.38
11,80,4.0517
11,81,11.0712
11,82,2.8163
11,84,9.7589
11,85,3.7886
11,87,8.033
11,88,4.3791
11,89,2.737
11,90,13.0207
11,92,11.8009
11,94,1.3312
11,95,12.665
11,96,9.4272
11,97,4.3599
11,98,12.0393
12,15,13.1889
12,26,11.0342
12,27,4.6077
12,30,11.697
12,34,13.5998
12,41,11.2758
12,47,6.8597
12,50,11.3962
12,51,5.9505
12,53,11.7548
12,55,3.2215
12,56,10.7927
12,57,10.2282
12,71,1.7666
12,75,9.5982
12,82,7.9606
12,84,7.5794
12,85,10.4906
12,86,9.4027
12,88,6.1321
12,93,5.5758
12,94,5.3058
12,95,5.3773
12,98,10.1217
13,14,5.3817
13,17,8.9871
13,18,11.96
13,19,3.8917
13,20,13.6989
13,21,7.4198
13,22,6.4106
13,24,6.9491
13,25,2.9202
13,28,3.1323
13,30,1.0915
13,34,7.8012
13,36,7.9458
13,38,5.4069
13,40,12.5908
13,41,7.1579
13,46,5.5852
13,47,11.9642
13,48,7.2291
13,51,9.6863
13,55,13.1253
13,56,13.6718
13,57,12.9365
13,60,6.715
13,63,7.8901
13,65,2.8379
13,67,6.0757
13,68,10.1212
13,69,11.1219
13,71,9.7945
13,73,7.0679
13,75,9.291
13,77,12.5692
13,78,10.4233
13,80,3.2845
13,84,8.6111
13,85,4.798
13,86,13.7395
13,87,6.9532
13,88,4.6418
13,89,1.7527
13,90,4.4999
13,91,6.8708
13,93,12.8988
13,95,8.8241
13,96,4.3358
13,97,8.1378
13,98,11.3398
14,17,9.9852
14,23,4.7644
14,24,2.1623
14,27,7.1713
14,28,12.7976
14,29,7.4886
14,30,13.4239
14,32,10.6262
14,33,8.2759
14,34,10.1897
14,38,4.5795
14,39,12.7131
14,40,3.0686
14,44,13.6794
14,48,7.7417
14,51,9.4517
14,53,1.7574
14,54,4.6941
14,56,1.453
14,57,11.2609
14,58,1.4746
14,59,1.3154
14,60,13.8777
14,63,10.5776
14,65,9.9243
14,69,4.3887
14,71,7.9076
14,76,7.863
14,80,8.4071
14,81,13.3527
14,82,3.6608
14,85,3.0364
14,91,8.243
14,92,12.9418
14,93,13.5125
14,95,7.7044
14,96,9.1671
14,97,9.0464
17,19,12.0411
17,21,11.5156
17,22,1.8143
17,27,10.6231
17,31,12.0981
17,34,5.4041
17,36,13.3159
17,37,13.4653
17,38,11.0568
17,39,7.2451
17,41,1.3493
17,42,7.7609
17,43,7.9382
17,44,11.2029
17,47,13.1941
17,48,5.4259
17,62,10.9136
17,64,8.7005
17,65,12.3167
17,66,9.6415
17,67,13.2365
17,73,10.4635
17,74,2.7546
17,75,13.9058
17,77,9.5281
17,78,9.5421
17,79,11.9201
17,83,9.0408
17,84,7.3932
17,85,11.987
17,86,8.6456
17,89,12.1069
17,90,8.7802
17,91,1.1016
17,94,4.6982
17,95,13.2944
17,96,4.7164
18,25,2.8145
18,31,5.633
18,32,9.1287
18,45,1.2664
18,65,9.896
19,20,5.2197
19,21,8.0303
19,22,2.4408
19,23,1.5949
19,24,10.4674
19,25,8.2264
19,26,5.2166
19,27,9.0435
19,28,1.08
19,30,12.5713
19,31,12.7833
19,32,3.2653
19,33,9.0681
19,35,8.283
19,36,8.0465
19,37,12.3488
19,38,4.2072
19,39,12.4597
19,40,5.812
19,41,11.3983
19,42,13.6461
19,43,13.4259
19,45,8.8343
19,46,13.3702
19,47,3.1635
19,48,13.1377
19,49,5.6471
