row,col,weight
0,17,15.7674
0,27,19.351
0,44,8.1621
0,50,1.5634
0,53,23.9989
0,84,6.3144
0,87,40.0862
0,92,35.9445
0,97,40.3501
0,99,47.0607
0,104,35.1123
0,128,50.0714
0,129,30.7571
0,136,48.8481
0,140,58.1373
0,142,74.1683
0,170,37.2655
0,176,58.1228
0,178,54.231
1,9,54.7477
1,10,9.6665
1,12,70.4807
1,22,57.1607
1,28,10.9361
1,29,57.5927
1,31,40.5569
1,32,45.6697
1,35,65.9028
1,40,76.773
1,52,47.0381
1,58,76.4628
1,59,12.0258
1,61,51.9825
1,64,4.32
1,65,39.726
1,66,28.1072
1,67,19.4551
1,68,38.7881
1,89,72.3036
1,91,69.9177
1,92,11.2179
1,97,27.8291
1,100,76.0718
1,101,64.0779
1,104,75.5592
1,112,14.5084
1,119,45.6376
1,122,11.2861
1,131,56.1601
1,136,11.1436
1,138,45.8975
1,143,59.0538
1,148,71.9319
1,151,12.2855
1,157,71.7685
1,161,29.5915
1,163,39.8
1,168,5.8697
1,171,77.267
1,174,1.2379
1,178,60.037
2,3,13.929
2,9,8.3052
2,17,64.5878
2,19,6.7523
2,26,7.5236
2,44,6.0585
2,45,14.91
2,60,10.8679
2,68,40.853
2,72,46.5798
2,80,24.7981
2,85,2.1583
2,89,63.357
2,118,20.8998
2,130,64.0181
2,147,55.5943
2,152,47.3376
3,4,37.745
3,8,54.3922
3,9,49.9749
3,10,74.4039
3,12,63.317
3,14,72.4903
3,15,38.3213
3,16,24.7362
3,17,70.3964
3,18,50.6224
3,20,77.6841
3,21,41.8598
3,22,45.0963
3,23,73.7849
3,25,30.6958
3,28,13.305
3,29,65.6858
3,30,47.0038
3,31,43.1591
3,32,61.5806
3,34,71.0308
3,36,24.7955
3,37,44.5524
3,38,44.3179
3,40,6.4971
3,43,61.9881
3,45,63.9282
3,47,9.1264
3,48,6.3579
3,49,17.0244
3,50,49.5822
3,53,72.4441
3,55,19.9514
3,56,49.8472
3,57,5.7171
3,59,74.2733
3,63,21.9625
3,64,51.9801
3,65,71.0183
3,67,71.5475
3,69,36.1661
3,70,71.0112
3,72,76.1615
3,73,54.3211
3,75,36.1589
3,76,49.7611
3,77,42.4313
3,78,33.3135
3,79,8.9622
3,80,18.7995
3,81,60.4887
3,83,5.3395
3,89,71.0045
3,90,8.0291
3,91,43.3848
3,92,41.9575
3,93,8.0455
3,96,65.6258
3,100,72.1087
3,101,72.8016
3,103,20.2824
3,104,4.5732
3,105,32.0309
3,106,55.5048
3,107,12.928
3,108,74.9727
3,112,73.7456
3,113,35.5818
3,114,26.9111
3,115,20.2423
3,116,17.758
3,118,29.1748
3,121,68.1439
3,122,41.1545
3,124,59.4512
3,125,25.8439
3,127,56.2801
3,128,12.7032
3,130,43.7194
3,133,53.6643
3,135,11.5078
3,137,52.1691
3,138,37.0541
3,139,12.7136
3,141,65.5262
3,143,48.5594
3,145,29.4837
3,146,53.6518
3,148,38.9924
3,149,21.5928
3,150,77.437
3,151,34.949
3,152,15.6106
3,153,59.7242
3,156,41.8361
3,157,12.3623
3,159,60.7353
3,160,25.01
3,161,40.2291
3,163,44.7781
3,164,52.5581
3,165,71.4829
3,166,4.8359
3,167,50.6117
3,168,25.4717
3,169,25.4576
3,171,31.2815
3,172,38.1062
3,175,67.1488
3,178,3.9591
3,179,26.2587
4,13,50.5525
4,14,18.5564
4,23,55.0284
4,30,53.2373
4,32,11.9788
4,38,75.1261
4,45,18.4095
4,47,49.407
4,54,48.2025
4,69,9.0974
4,95,9.9574
4,96,46.6166
4,101,66.5692
4,109,47.239
4,111,53.727
4,131,36.5578
4,151,27.4861
4,160,7.8668
4,179,24.4096
5,6,53.6852
5,7,51.4493
5,9,19.8221
5,11,30.8306
5,12,76.7319
5,13,38.8834
5,14,68.7945
5,15,56.0892
5,17,17.6584
5,19,20.2697
5,21,25.732
5,22,73.9289
5,23,64.0011
5,24,19.1891
5,25,47.712
5,26,74.2574
5,27,10.7429
5,28,5.8273
5,29,57.2423
5,30,22.7681
5,31,69.5537
5,33,11.7997
5,34,12.8984
5,36,8.2532
5,37,43.0294
5,39,31.4896
5,40,55.2542
5,41,54.5279
5,42,41.7446
5,43,65.6143
5,45,25.7719
5,48,61.7835
5,49,21.8733
5,50,26.6067
5,52,4.2507
5,53,11.6163
5,55,58.5405
5,57,69.5526
5,58,48.5087
5,59,5.5922
5,60,14.7037
5,61,28.9082
5,62,2.8683
5,63,35.6527
5,65,47.9061
5,66,47.2505
5,67,56.2168
5,68,35.892
5,69,41.4071
5,73,9.2098
5,74,28.3892
5,75,64.3998
5,76,53.0935
5,78,35.3902
5,79,32.9924
5,81,35.1668
5,82,51.5452
5,83,4.6904
5,85,33.1544
5,86,50.5511
5,88,56.8114
5,89,76.3502
5,90,26.5912
5,91,41.6508
5,92,20.262
5,93,50.413
5,94,48.1273
5,95,54.9683
5,96,49.8135
5,97,74.6596
5,98,63.2938
5,99,17.9357
5,100,22.1348
5,102,15.3053
5,103,53.6618
5,104,4.4646
5,106,43.3487
5,107,56.2183
5,108,8.1172
5,110,60.5984
5,111,29.9858
5,112,7.3404
5,113,46.399
5,114,22.3992
5,115,30.9968
5,116,6.763
5,117,7.1485
5,118,2.2924
5,119,5.9472
5,120,66.5311
5,121,47.6977
5,122,73.31
5,124,30.131
5,125,42.1523
5,126,42.3441
5,127,8.3972
5,128,30.9448
5,129,15.1727
5,130,70.9895
5,131,14.188
5,133,41.0906
5,134,62.2083
5,135,58.3319
5,136,74.2158
5,137,22.5749
5,138,73.0988
5,139,5.9057
5,140,59.5565
5,141,53.924
5,142,69.4177
5,143,44.5691
5,144,73.0842
5,145,22.8759
5,146,13.7488
5,148,38.5478
5,149,49.0365
5,150,35.7213
5,151,56.983
5,152,50.6388
5,153,28.0538
5,154,7.8879
5,155,15.2815
5,156,68.1887
5,157,40.389
5,158,29.0302
5,159,63.3622
5,161,21.9663
5,162,12.5241
5,163,1.4433
5,164,69.3787
5,166,58.9461
5,168,10.9966
5,169,56.792
5,170,65.0702
5,171,39.9947
5,172,76.6153
5,173,38.3338
5,174,46.6543
5,175,12.9881
5,176,30.1012
5,177,49.5407
5,178,72.5099
6,7,62.72
6,8,35.1815
6,9,19.2051
6,10,22.3159
6,11,36.3178
6,12,41.889
6,13,49.9559
6,14,21.339
6,15,72.0243
6,16,55.3191
6,19,5.1066
6,20,35.8518
6,21,65.3143
6,23,69.089
6,24,10.0886
6,25,75.439
6,27,63.9539
6,29,67.7987
6,31,66.556
6,32,62.7505
6,36,1.3706
6,37,54.4154
6,38,36.1066
6,39,32.5659
6,40,52.23
6,41,62.8837
6,42,37.1561
6,43,8.5984
6,44,72.8739
6,46,17.1512
6,47,44.4186
6,49,58.2471
6,50,74.1105
6,52,51.3589
6,53,49.0502
6,54,13.7273
6,55,8.8305
6,56,54.8612
6,57,50.9386
6,58,7.7457
6,59,45.2912
6,61,11.5717
6,62,61.5648
6,64,55.1106
6,65,34.1205
6,66,72.8098
6,67,39.901
6,69,12.8058
6,70,23.0557
6,71,23.8692
6,75,73.406
6,76,74.7266
6,77,77.722
6,78,16.1947
6,79,2.6163
6,80,23.3849
6,82,16.6415
6,83,53.4326
6,84,9.8426
6,86,48.0707
6,88,74.0703
6,90,25.758
6,91,75.9069
6,92,6.4887
6,93,20.6737
6,94,19.3355
6,95,47.176
6,96,17.4645
6,97,22.1246
6,98,60.1564
6,99,41.5807
6,101,10.1707
6,102,35.1791
6,103,30.3775
6,104,23.8851
6,105,12.756
6,107,17.7814
6,108,9.5413
6,109,37.5409
6,110,53.7949
6,112,64.2188
6,113,16.8524
6,115,31.6696
6,116,7.6005
6,118,7.113
6,119,65.3044
6,120,75.1039
6,121,24.319
6,123,62.4876
6,124,52.715
6,125,10.3477
6,126,75.8971
6,127,40.8809
6,128,9.304
6,129,51.7902
