row,col,weight
0,1,7.4378
0,2,1.0856
0,3,10.4708
0,4,5.5209
0,9,13.8283
0,10,6.7015
0,11,13.642
0,12,9.3443
0,13,10.5827
0,15,13.6938
0,16,4.5594
0,17,11.5425
0,19,4.071
0,21,8.4997
0,23,10.5809
0,25,12.3461
0,26,7.4101
0,27,8.4145
0,28,11.6051
0,30,9.8436
0,32,7.4773
0,34,12.3631
0,35,4.4996
0,37,7.2176
0,38,5.2652
0,39,5.029
0,40,6.0176
0,41,4.8555
0,43,11.4521
0,44,13.8536
0,45,12.3645
0,46,7.7575
0,47,5.107
0,50,3.3707
0,51,13.5379
0,53,10.6316
0,55,13.1347
0,56,13.8343
0,57,8.3597
0,58,7.5656
0,60,12.7499
0,61,8.8577
0,62,11.0381
0,63,5.5284
0,64,1.146
0,65,12.7794
0,67,3.4552
0,68,8.483
0,69,8.8206
0,70,12.4346
0,71,3.9157
0,72,1.5659
0,73,13.8725
0,74,10.5304
0,75,5.4917
0,77,11.9323
0,78,10.8681
0,79,7.8904
0,80,4.3576
0,83,6.5286
0,84,10.9783
0,85,11.1478
0,86,5.6407
0,87,8.4027
0,88,13.3537
0,89,13.4396
1,5,4.4779
1,7,4.3045
1,10,7.1139
1,12,3.176
1,13,9.6352
1,14,13.7392
1,16,11.4784
1,17,3.7566
1,19,1.2111
1,20,5.4565
1,21,1.2976
1,22,8.93
1,24,9.0212
1,26,12.7005
1,29,8.7635
1,30,2.5551
1,31,3.1872
1,32,10.4192
1,33,3.9163
1,34,7.3002
1,37,13.8004
1,38,4.9135
1,39,11.8211
1,42,9.4224
1,43,12.3587
1,44,10.9185
1,46,12.1527
1,47,1.9977
1,49,5.4971
1,50,8.0197
1,52,5.2538
1,54,1.7091
1,55,7.962
1,56,6.8325
1,58,1.8974
1,59,10.1224
1,60,2.6494
1,61,8.8345
1,62,9.2365
1,65,13.8009
1,66,8.093
1,68,2.9123
1,69,4.5836
1,72,11.2292
1,73,1.6434
1,74,9.4606
1,77,13.3039
1,79,12.3327
1,83,12.1021
1,84,13.9745
1,88,5.3256
2,4,4.7643
2,7,8.7206
2,11,4.6082
2,17,11.3994
2,23,5.6355
2,30,8.4489
2,32,8.007
2,35,12.7003
2,46,11.446
2,48,6.1
2,54,10.7571
2,56,13.4935
2,62,12.3929
2,65,11.1344
2,66,2.8034
2,69,11.2012
2,72,7.2367
2,78,10.2202
2,84,3.621
3,30,6.0928
4,36,9.3183
4,40,3.8562
4,46,13.3022
4,55,7.6505
4,57,8.0522
4,59,12.3679
4,62,8.6463
4,70,3.6845
4,73,6.6924
4,80,8.0464
5,8,4.2226
5,14,3.027
5,24,4.5356
5,25,13.3671
5,26,12.2673
5,34,8.8912
5,45,9.8964
5,48,7.3468
5,49,1.9942
5,56,8.9497
5,57,10.6919
5,58,12.7353
5,59,10.9406
5,60,13.6404
5,62,6.7892
5,65,10.6422
5,75,2.1872
5,79,6.5608
5,80,3.6394
5,84,11.5487
6,7,12.7897
6,8,4.7409
6,9,6.5243
6,14,9.9562
6,15,4.8901
6,16,2.8174
6,17,9.6705
6,18,10.1289
6,19,8.2337
6,20,10.1474
6,21,6.7344
6,22,2.2802
6,23,10.0804
6,24,13.1293
6,25,11.7739
6,26,1.9897
6,27,3.2117
6,28,4.0721
6,29,5.5581
6,31,11.5953
6,32,4.9242
6,33,2.9824
6,34,9.6531
6,35,6.6385
6,36,11.8313
6,37,5.2167
6,38,11.9667
6,40,13.855
6,41,6.9727
6,43,12.1946
6,44,10.4692
6,45,2.9064
6,46,8.5503
6,47,7.0606
6,49,9.2646
6,50,2.728
6,52,11.5573
6,53,1.4612
6,54,11.7989
6,55,4.2553
6,56,4.845
6,57,3.8862
6,58,1.367
6,59,10.7659
6,60,6.6815
6,61,6.5552
6,62,5.3822
6,63,11.5021
6,64,10.7243
6,66,8.5946
6,67,3.3274
6,68,12.5324
6,69,4.2957
6,70,5.2936
6,71,3.1112
6,72,9.9912
6,74,1.851
6,75,1.0665
6,76,11.678
6,78,4.8854
6,79,12.2198
6,80,13.3796
6,81,12.0123
6,82,5.6787
6,83,12.3273
6,84,7.7063
6,85,13.7683
6,86,7.8204
6,87,5.0539
6,88,13.6999
6,89,13.3926
7,8,11.3062
7,11,13.9353
7,14,11.465
7,16,9.5636
7,17,12.7397
7,18,11.7618
7,19,3.0153
7,27,3.8736
7,29,8.1566
7,31,5.056
7,32,8.9689
7,36,6.4745
7,37,1.2279
7,39,4.3993
7,40,12.4663
7,43,6.3931
7,44,4.947
7,45,13.2361
7,49,2.2108
7,51,6.908
7,52,10.5717
7,53,12.2853
7,55,7.2984
7,72,6.8113
7,77,2.7585
7,81,11.2382
7,82,7.9345
7,83,6.7349
7,89,8.9985
8,9,12.0086
8,10,12.3413
8,11,7.814
8,12,5.4232
8,19,11.7008
8,20,7.6952
8,21,9.2875
8,22,9.1449
8,23,4.4009
8,24,7.0724
8,26,9.5609
8,28,10.8791
8,29,9.7264
8,36,1.3854
8,37,7.9739
8,40,1.4192
8,41,10.8768
8,43,1.1697
8,45,12.014
8,55,1.3561
8,57,4.994
8,59,11.1845
8,61,5.0176
8,63,13.0151
8,66,5.2382
8,70,1.6258
8,77,7.6171
8,79,6.9757
8,81,13.3435
8,83,8.9982
8,86,6.7291
8,87,13.0234
8,89,1.9236
9,21,1.6349
10,22,11.9985
10,25,2.6872
10,29,11.6868
10,32,11.9667
10,33,7.1184
10,36,7.333
10,42,7.2765
10,50,2.2188
10,51,3.7575
10,53,7.1147
10,55,10.0845
10,59,12.0142
10,60,13.1825
10,62,6.9065
10,64,12.8043
10,65,10.982
10,69,6.4531
10,70,12.0857
10,75,12.0435
10,81,8.1631
10,83,13.2736
11,12,9.418
11,13,13.3249
11,16,7.6026
11,18,12.1594
11,19,2.9511
11,24,12.0935
11,25,11.9443
11,26,13.7503
11,28,1.0043
11,30,3.1866
11,31,4.6083
11,33,3.0903
11,36,7.1773
11,37,7.5118
11,38,9.6023
11,39,12.5467
11,40,7.7309
11,41,3.9726
11,42,5.5332
11,43,3.935
11,44,3.2731
11,45,1.8897
11,46,3.0027
11,47,5.358
11,49,6.8164
11,50,12.2246
11,51,10.1785
11,52,5.5167
11,53,4.2906
11,56,4.2763
11,57,1.5482
11,58,3.1233
11,60,9.151
11,62,7.8623
11,63,6.7845
11,67,2.2811
11,68,4.8803
11,69,11.9525
11,72,6.3893
11,74,10.5136
11,75,12.56
11,76,10.9719
11,79,4.947
11,80,10.25
11,81,9.3722
11,82,13.301
11,83,8.4887
11,85,1.6222
11,88,11.2911
11,89,12.4455
12,22,6.0767
12,38,6.3307
12,53,5.1117
12,59,11.4525
12,71,6.6595
12,81,7.4212
12,82,8.5847
12,85,3.7542
13,14,7.4129
13,15,6.6428
13,16,12.2317
13,20,4.8178
13,23,11.9682
13,24,2.8266
13,27,3.1383
13,28,13.4296
13,30,6.4729
13,33,12.2286
13,35,7.6478
13,38,13.8451
13,40,4.1919
13,41,5.0144
13,44,13.515
13,49,1.9441
13,50,13.2314
13,53,2.4372
13,54,10.7693
13,55,5.9806
