row,col,weight
0,1,16.2502
0,3,18.8275
0,5,10.2479
0,7,15.761
0,8,3.9269
0,9,21.2046
0,10,14.4494
0,11,16.3098
0,12,1.9313
0,14,7.9936
0,15,2.949
0,17,15.3401
0,18,2.8126
0,22,7.8123
0,25,2.2635
0,28,14.5331
0,29,9.3583
0,31,5.5251
0,32,8.0303
0,33,7.0141
0,34,4.8968
0,35,12.3509
0,36,12.9378
0,39,5.8048
0,42,9.0945
0,45,10.2159
0,48,5.2944
0,49,7.79
0,50,13.8868
0,51,18.8446
0,52,19.5519
0,54,1.0775
0,56,10.6623
0,57,9.0281
0,59,11.7799
0,60,9.2534
0,61,12.355
0,62,8.0873
0,63,16.8927
0,67,9.6733
0,70,6.3035
0,72,11.2523
0,73,13.7237
0,74,10.8767
0,76,15.0829
0,79,3.2797
0,81,15.205
0,84,1.5932
0,85,2.2294
0,86,5.5764
0,87,21.7733
0,88,17.8556
0,90,4.3273
0,93,1.1709
0,94,18.4862
0,98,7.0831
0,99,10.912
0,102,19.8306
0,108,13.9901
0,111,20.145
0,112,19.3884
0,114,12.7528
0,117,8.0778
0,124,19.3889
0,125,19.9393
0,126,12.8651
0,127,1.5864
0,128,4.8627
0,130,8.0203
0,131,15.3011
0,132,7.0151
0,134,6.4743
0,135,12.2731
0,137,21.902
0,138,2.3543
0,139,8.506
0,140,13.672
0,144,5.7743
0,146,12.742
0,148,17.7759
1,4,1.5354
1,5,16.0495
1,6,1.3317
1,7,21.8729
1,9,17.8722
1,10,11.0411
1,11,20.4515
1,13,15.2311
1,14,8.5539
1,16,7.9389
1,18,8.3887
1,20,19.4739
1,24,19.3395
1,25,15.4023
1,26,10.002
1,27,5.534
1,29,20.5342
1,31,4.3157
1,32,7.0564
1,33,8.4547
1,36,17.1016
1,37,16.7436
1,38,21.2728
1,39,7.3495
1,40,20.4692
1,41,1.3757
1,42,12.7655
1,43,11.1156
1,44,12.015
1,46,19.5627
1,49,9.0975
1,50,9.5422
1,51,18.9035
1,52,18.3588
1,53,14.0225
1,54,15.0441
1,55,1.015
1,57,1.1487
1,58,3.0859
1,59,17.7942
1,61,1.2055
1,62,21.3668
1,63,1.9206
1,64,11.914
1,65,20.1436
1,66,21.6688
1,68,12.8685
1,69,8.7406
1,70,1.7094
1,71,6.3971
1,72,21.79
1,73,11.5224
1,74,11.5536
1,77,2.624
1,78,20.2437
1,79,3.7175
1,82,15.0042
1,83,11.6215
1,85,12.6752
1,86,9.6404
1,87,14.5676
1,88,4.9553
1,89,7.532
1,90,21.339
1,91,11.5194
1,92,12.3543
1,93,6.619
1,94,19.1845
1,96,9.9591
1,97,19.7556
1,98,3.1859
1,101,2.8681
1,102,5.7877
1,103,20.253
1,104,19.5347
1,105,12.0428
1,106,20.0732
1,107,7.8144
1,108,1.2493
1,109,12.6831
1,110,17.1592
1,111,14.8033
1,112,14.573
1,113,2.2613
1,114,1.9361
1,115,20.0506
1,118,19.4644
1,120,21.3338
1,124,11.118
1,125,9.3863
1,127,10.3657
1,128,19.992
1,129,17.7357
1,130,2.8639
1,131,12.494
1,132,15.6973
1,135,3.4443
1,138,17.8791
1,140,1.3632
1,141,19.2832
1,143,6.7598
1,144,12.4604
1,145,1.7005
1,147,14.2714
1,148,15.0932
1,149,10.4289
2,4,5.0616
2,6,16.9754
2,8,12.1094
2,9,10.0056
2,11,20.2192
2,12,14.2104
2,13,20.8571
2,15,3.9105
2,17,19.2765
2,19,2.8868
2,20,14.0501
2,21,7.9376
2,23,13.1486
2,24,14.833
