row,col,weight
0,3,58.5508
0,5,34.472
0,6,54.8634
0,9,35.2417
0,10,48.5407
0,11,62.5236
0,15,69.9476
0,16,44.7538
0,17,52.205
0,21,59.3656
0,23,47.6136
0,25,49.6015
0,26,1.196
0,27,45.0311
0,28,4.8177
0,29,44.3434
0,30,36.9452
0,35,30.4165
0,37,18.4285
0,38,37.2948
0,39,68.2432
0,40,11.771
0,43,26.8148
0,44,63.9629
0,47,6.8332
0,50,38.9982
0,52,54.0552
0,54,43.6001
0,55,68.899
0,56,69.9745
0,57,42.9005
0,58,8.5735
0,59,22.8648
0,60,57.8646
0,61,8.456
0,62,42.1083
0,63,11.5499
0,65,32.6243
0,66,53.4933
0,68,35.7535
0,70,28.209
0,71,14.1332
0,78,55.5787
0,79,18.2462
0,81,26.7912
0,82,22.5718
0,84,13.7669
0,85,26.2971
0,86,70.1079
0,87,5.1579
0,88,53.6068
0,89,7.1526
0,90,61.0596
0,91,60.1042
0,93,14.3586
0,94,32.3399
0,95,2.1454
0,97,42.6972
0,101,57.0784
0,102,4.2273
0,103,57.2844
0,104,6.8675
0,105,55.3424
0,106,61.8385
0,109,45.1775
0,111,69.909
0,112,54.5273
0,113,10.3261
0,115,44.1828
0,123,55.5137
0,125,69.5357
0,127,7.6493
0,129,1.5603
0,131,24.4027
0,132,60.0184
0,134,25.417
0,135,57.9806
0,136,52.2146
0,138,36.67
0,139,50.6914
0,140,11.6088
0,141,42.0984
0,142,11.9658
0,143,27.9334
0,144,1.1731
0,146,42.0041
0,157,38.8163
1,3,45.1891
1,4,40.7426
1,7,72.4037
1,9,34.6306
1,10,59.2252
1,11,45.6879
1,16,74.1777
1,19,68.0161
1,20,76.1782
1,22,53.9734
1,27,26.7877
1,29,57.9281
1,30,24.1745
1,32,53.8184
1,33,64.397
1,34,15.2694
1,38,75.3127
1,42,42.6499
1,43,69.0432
1,44,70.2575
1,48,36.4739
1,49,24.8579
1,52,13.2648
1,53,16.3757
1,54,71.9555
1,59,1.2292
1,63,74.0455
1,65,10.1254
1,67,71.9727
1,71,27.3519
1,80,31.3514
1,94,27.3252
1,99,46.4067
1,101,73.1692
1,102,17.7069
1,104,54.3171
1,105,75.582
1,108,18.4884
1,115,14.9047
1,119,35.8576
1,120,28.941
1,121,13.1613
1,126,4.4162
1,129,67.1338
1,130,2.091
1,136,7.1644
1,137,77.3744
1,144,19.3708
1,148,34.7798
1,150,8.4771
1,154,74.3879
2,13,23.1723
2,23,47.2291
2,54,30.1649
2,57,61.8011
2,61,24.3274
2,62,63.6673
2,74,67.3969
2,77,72.5508
2,87,44.1537
2,91,12.6078
2,92,19.8184
2,127,65.6602
2,152,29.5048
3,4,72.3354
3,5,56.5888
3,8,62.0337
3,9,16.4509
3,10,62.2544
3,13,73.7705
3,18,50.2182
3,20,4.3511
3,22,62.4842
3,25,19.8659
3,27,57.6834
3,29,69.9094
3,30,46.3045
3,32,34.5101
3,33,70.2937
3,44,23.5856
3,47,4.2196
3,51,58.1117
3,52,39.6664
3,53,26.847
3,58,57.8293
3,60,55.3235
3,61,18.2591
3,65,15.9449
3,66,37.4892
3,67,19.2649
3,68,50.8506
3,70,9.3161
3,71,48.2954
3,73,57.045
3,78,51.3497
3,79,5.199
3,80,6.7024
3,81,24.2562
3,82,6.188
3,83,36.5697
3,84,71.8881
3,86,55.3984
3,87,8.8193
3,88,63.661
3,89,18.2933
3,90,52.5439
3,91,43.1774
3,93,44.995
3,94,13.6849
3,96,37.5465
3,97,1.6907
3,101,10.5238
3,103,6.576
3,107,38.1317
3,109,68.056
3,111,2.7163
3,117,74.5996
3,118,73.4109
3,121,51.6574
3,122,39.3401
3,124,51.0454
3,125,73.3536
3,126,16.0419
3,128,12.9433
3,133,65.5972
3,134,54.0693
3,136,48.3031
3,142,26.02
3,143,51.3567
3,144,33.4339
3,145,67.6325
3,146,6.5193
3,148,69.6165
3,149,18.0286
3,150,64.8168
3,151,39.1654
3,154,9.1378
4,13,8.2638
4,25,24.076
4,28,15.9455
4,33,75.5759
4,41,14.955
4,50,13.5965
4,52,19.5565
4,59,9.2493
4,62,70.2985
4,65,50.2128
4,79,20.4481
4,85,75.7106
4,89,44.6126
4,101,59.776
4,113,13.6418
4,123,63.9406
4,126,51.4443
4,151,59.9831
4,152,4.6059
5,6,66.5731
5,8,22.9662
5,10,53.8205
5,11,8.9683
5,12,8.5976
5,13,16.5525
5,17,67.2139
5,18,26.9517
5,20,32.5344
5,21,37.4057
5,22,70.3591
5,24,7.5432
5,26,39.2544
5,29,7.7326
5,30,71.0505
5,33,14.0549
5,34,31.0496
5,35,31.9589
5,36,76.2935
5,37,10.2813
5,38,60.467
5,42,35.0542
5,47,24.68
5,48,50.1584
5,49,41.8349
5,51,35.8142
5,52,22.3668
5,57,70.536
5,58,70.9275
5,59,58.812
5,60,68.3166
5,63,24.1737
5,66,48.6135
5,67,2.2493
5,69,1.114
5,71,4.3702
5,73,42.6264
5,74,9.7936
5,78,60.4809
5,79,60.9209
5,80,31.2524
5,84,4.7496
5,87,20.2443
5,89,13.0603
5,91,22.9813
5,93,70.8923
5,101,1.1878
5,102,37.376
5,103,24.8463
5,105,46.3007
5,107,45.6363
5,108,25.9653
5,109,46.5165
5,110,32.2212
5,111,4.7565
5,112,28.2196
5,115,37.5109
5,116,77.8839
5,117,74.37
5,118,19.7722
5,119,65.8426
5,122,7.4212
5,124,17.2458
5,125,8.9125
5,126,48.5762
5,129,35.8203
5,130,4.8168
5,132,68.1551
5,133,23.7224
5,134,22.2961
5,136,77.6768
5,137,70.7761
5,138,45.1943
5,139,67.2897
5,142,48.273
5,143,32.8354
5,144,7.8856
5,145,63.8101
5,146,16.0442
5,147,41.1963
5,148,41.9798
5,149,58.4605
5,150,13.5118
5,152,49.7858
5,153,23.5694
5,156,6.6265
5,158,10.8461
5,159,4.1822
6,8,58.2379
6,11,51.408
6,14,25.2043
6,16,68.4271
6,20,73.7852
6,26,60.9338
6,31,37.5252
6,32,10.7625
6,40,51.6816
6,44,73.8984
6,46,39.9479
6,53,69.9913
6,54,73.3813
6,63,76.5099
6,77,44.5215
6,78,39.0032
6,80,45.7142
6,82,29.6306
6,84,48.0235
6,86,15.9206
6,98,17.0923
6,99,38.8332
6,101,19.5224
6,105,1.4151
6,106,35.7959
6,108,38.5779
6,110,1.7403
6,111,16.494
6,116,77.2573
6,118,31.1505
6,119,5.4135
6,121,10.0121
6,122,1.4317
6,124,74.2469
6,125,25.1505
6,132,59.5941
6,138,7.6254
6,147,37.1336
6,148,53.8547
6,149,72.1908
7,8,14.4309
7,9,20.3154
7,12,62.7888
7,13,41.4705
7,14,20.6735
7,17,52.7716
7,19,47.5914
7,20,60.9345
7,21,54.9076
7,22,44.9902
7,23,3.2193
7,24,61.8963
7,25,58.034
7,27,74.1688
7,30,9.9649
7,32,21.8855
7,34,74.4708
7,40,13.947
7,42,25.4208
7,43,36.4954
7,45,43.3417
7,46,44.5753
7,47,40.4039
7,48,70.2665
7,51,29.7713
7,52,76.7119
7,53,40.6772
7,56,61.0737
7,58,26.9382
7,59,48.0669
7,62,58.2476
7,63,72.2819
7,64,37.0448
7,65,77.9014
7,66,58.1379
7,69,23.0937
7,71,43.9332
7,72,7.3932
7,73,28.321
7,74,75.6577
7,75,19.2758
7,76,42.0409
7,78,26.3052
7,79,17.8673
7,80,31.3164
7,81,31.8526
7,83,66.5738
7,84,64.5306
7,86,15.4435
7,89,35.8921
7,90,23.4503
7,91,42.4475
7,92,14.8769
7,93,1.1763
7,94,21.0502
7,95,24.3829
7,98,57.5014
7,100,54.6665
7,101,30.4177
7,102,42.4667
7,103,41.2949
7,105,23.093
7,107,37.7705
7,109,7.7138
7,110,72.8348
7,111,55.2913
7,112,33.349
7,113,5.6827
7,114,48.3433
7,117,54.4806
7,118,38.7533
7,119,12.7889
7,122,31.2977
7,123,7.2133
7,127,40.7834
7,130,76.0834
7,133,18.5198
7,134,63.5039
7,135,33.4516
7,136,12.2778
7,137,29.3173
7,139,1.703
7,141,6.3731
7,143,67.5674
7,144,29.831
7,145,55.7252
7,147,19.2262
7,148,20.882
7,152,77.1244
7,153,13.0853
7,154,37.8226
7,155,62.4544
7,159,64.624
8,13,69.4454
8,15,64.1054
8,16,36.3902
8,17,51.1369
8,20,8.0301
8,29,17.2074
8,33,8.994
8,35,40.3401
8,37,69.9831
8,42,37.6601
8,44,27.3294
8,48,16.3258
8,49,77.0053
8,52,34.8776
8,55,75.0241
8,58,42.7455
8,59,12.7908
8,65,9.582
8,68,56.7727
8,69,4.0892
8,71,68.5287
8,73,67.7154
8,75,26.4753
8,76,17.9779
8,77,55.1291
8,81,2.4423
8,87,46.4695
8,88,33.5023
