row,col,weight
0,1,86.3507
0,2,128.684
0,3,53.0238
0,6,83.7055
0,7,22.7112
0,8,75.3031
0,10,108.8412
0,11,16.4005
0,12,19.3102
0,13,89.4838
0,14,82.2227
0,15,41.638
0,16,42.0882
0,17,23.5628
0,18,124.4893
0,19,129.6682
0,20,62.0953
0,21,85.8332
0,22,41.5247
0,23,111.5157
0,24,46.4047
0,26,49.9296
0,28,17.3907
0,29,28.7493
0,35,109.1354
0,36,20.8377
0,40,41.5141
0,42,36.5498
0,45,103.7284
0,47,28.1502
0,48,104.9265
0,49,93.7224
0,51,30.2206
0,52,141.3517
0,55,87.1481
0,57,11.7854
0,61,34.0636
0,62,108.7376
0,65,137.1715
0,66,117.7376
0,69,29.5634
0,70,71.9968
0,71,53.5748
0,72,63.9066
0,73,72.5155
0,75,66.5052
0,81,35.7584
0,82,28.7066
0,84,63.3459
0,87,51.2626
0,88,68.3577
0,91,122.4164
0,92,130.327
0,94,44.5648
0,98,134.6355
0,99,67.7025
0,102,31.9711
0,105,99.7656
0,106,55.3311
0,108,67.1139
0,111,58.4957
0,114,79.2758
0,116,57.3016
0,120,45.9909
0,121,136.0195
0,123,3.6724
0,128,14.4962
0,129,139.1586
0,130,57.2128
0,132,51.6036
0,133,19.1146
0,135,119.6677
0,136,99.8852
0,137,76.8822
0,140,135.9359
0,142,17.2594
0,143,134.3616
0,145,61.8661
0,147,18.7634
0,151,85.2815
0,152,92.4583
0,153,12.0357
0,154,22.0329
0,155,24.2456
0,156,54.2207
0,158,21.3861
0,160,10.351
0,162,86.0086
0,163,95.1116
0,165,116.9959
0,166,40.3584
0,167,120.0163
0,170,7.6962
0,172,57.9051
0,174,35.8522
0,176,120.4846
0,177,42.5189
0,178,100.3789
0,180,34.1356
0,181,93.6552
0,182,51.5819
0,183,13.0663
0,185,141.9994
0,188,95.4832
0,189,127.139
1,5,69.5677
1,8,5.8255
1,9,132.0838
1,24,131.0524
1,25,52.4584
1,27,88.4971
1,33,135.2627
1,39,114.9498
1,45,38.2517
1,46,118.6743
1,54,140.0157
1,55,91.2163
1,56,131.644
1,59,47.9156
1,65,35.4858
1,67,37.1896
1,71,47.5058
1,73,82.5876
1,75,25.3218
1,77,8.8389
1,79,67.6197
1,81,52.8781
1,82,42.3297
1,88,8.8647
1,94,48.8027
1,98,74.1985
1,99,104.7253
1,108,87.4727
1,112,100.6228
1,113,126.5892
1,114,63.1338
1,118,74.0226
1,120,140.7356
1,129,11.3653
1,130,65.7419
1,133,65.6672
1,139,119.6653
1,143,120.6128
1,144,90.4796
1,148,65.609
1,149,80.3781
1,153,122.7713
1,160,64.7153
1,165,14.8315
1,168,41.001
1,170,74.219
1,171,91.9565
1,179,27.1095
1,180,33.532
1,183,46.2386
1,185,65.3573
2,3,84.1132
2,10,31.2992
2,11,58.248
2,13,46.5117
2,15,112.9474
2,27,2.7518
2,30,41.4077
2,32,37.4497
2,35,33.7543
