row,col,weight
0,1,27.5651
0,4,39.5698
0,7,13.5191
0,8,11.3855
0,9,29.2015
0,11,30.5613
0,12,14.0833
0,13,21.8594
0,19,30.6553
0,21,42.8555
0,22,6.0746
0,23,16.5523
0,24,45.6865
0,25,15.2354
0,27,1.151
0,29,7.4271
0,32,24.0045
0,33,41.0569
0,34,18.4999
0,37,24.0569
0,38,14.9972
0,40,30.968
0,42,19.856
0,43,8.7772
0,44,38.811
0,46,32.6513
0,49,40.6048
0,53,42.3529
0,55,13.0525
0,57,32.6155
0,58,2.4776
0,59,43.3632
1,2,30.4584
1,3,32.1312
1,6,2.9316
1,7,2.8818
1,8,19.9163
1,11,12.2205
1,12,24.3901
1,16,16.0012
1,17,13.4079
1,18,5.3704
1,20,34.3383
1,21,17.961
1,23,29.2214
1,24,19.2437
1,25,6.7238
1,26,31.0642
1,27,10.1738
1,28,16.1504
1,29,45.6451
1,30,30.9227
1,31,9.2115
1,32,4.8212
1,33,8.0819
1,34,6.8033
1,36,41.9818
1,37,8.6793
1,38,40.4541
1,40,27.4197
1,41,25.7928
1,42,23.4839
1,43,10.6214
1,45,32.0271
1,46,13.8101
1,47,9.465
1,48,15.5196
1,50,11.7871
1,52,37.9265
1,54,13.2249
1,56,32.721
1,59,31.2535
2,4,44.6348
2,6,41.3416
2,7,13.4713
2,10,42.2991
2,11,21.3879
2,13,21.3208
2,15,26.694
2,16,14.3914
2,20,32.4053
2,21,5.8589
2,25,16.5424
2,26,22.2012
2,29,3.8922
2,31,13.2678
2,32,11.4149
2,33,17.6457
2,34,10.8702
2,35,7.2255
2,37,16.8253
2,43,29.8887
2,47,5.0171
2,48,34.2963
2,49,40.24
2,50,45.5297
2,52,25.5474
2,56,6.2205
2,57,4.3838
2,58,41.4626
2,59,23.4019
3,4,29.9258
3,5,23.1047
3,6,21.292
3,7,15.5563
3,8,6.3009
3,9,6.7121
3,10,33.4779
3,11,17.5029
3,13,15.8723
3,14,10.693
3,15,37.2855
3,16,13.2218
3,18,45.7862
3,19,34.4231
3,20,45.3611
3,21,3.1196
3,22,29.8551
3,23,30.7164
3,26,13.1555
3,28,35.9085
3,31,8.3235
3,32,26.627
3,33,18.7049
3,34,2.8687
3,35,14.0543
3,36,24.9274
3,38,32.6025
3,39,1.0205
3,41,16.1383
3,42,23.9129
3,43,2.6144
3,44,24.8116
3,45,12.355
3,46,44.1512
3,47,25.6301
3,48,27.62
3,49,16.0711
3,50,39.3153
3,51,16.7672
3,52,9.9016
3,53,30.6429
3,54,10.1306
3,55,38.0082
3,57,5.7228
3,58,38.9046
3,59,19.1336
4,5,42.8092
4,7,26.2804
4,9,19.8218
4,16,42.0816
4,21,37.7308
4,25,23.4473
4,26,9.8486
4,30,25.9654
4,33,35.656
4,34,13.0853
4,38,18.86
4,40,8.0186
4,42,17.8053
4,43,37.4955
4,47,19.3576
4,49,23.806
4,50,12.8682
4,51,36.0574
4,52,10.3646
4,53,38.0364
4,54,17.697
