row,col,weight
0,1,22.5693
0,2,30.5003
0,3,31.8126
0,5,26.871
0,7,35.7215
0,10,35.6295
0,12,23.0938
0,13,17.7903
0,15,35.0371
0,19,26.1132
0,20,27.8059
0,21,2.6455
0,22,13.9092
0,24,6.7127
0,26,27.3503
0,31,7.1275
0,33,2.8679
0,35,7.0555
0,36,5.765
0,37,23.3471
0,40,33.215
0,48,12.1547
0,49,7.2511
0,50,17.4749
0,55,5.1825
0,59,18.6045
0,60,18.8129
0,63,3.8884
0,64,2.4239
0,66,25.2705
0,69,14.1043
0,71,17.4828
0,72,9.0709
0,73,37.3185
0,74,8.417
0,77,27.4655
0,84,14.6193
0,85,32.3848
0,86,23.6104
0,87,3.6238
0,93,35.4108
0,94,32.1049
0,97,26.6011
0,98,35.6794
0,99,23.7919
0,101,14.998
0,102,30.2339
0,103,18.1897
0,106,7.5663
0,110,9.7202
0,111,13.9908
0,112,15.4779
0,114,3.9139
0,115,32.0635
0,116,20.0435
0,117,2.1592
0,123,17.6839
0,125,26.0787
0,126,35.8149
0,127,31.2718
0,131,26.0102
0,134,28.0961
0,135,36.8428
0,137,34.42
0,139,37.6143
0,142,35.1229
0,145,28.7024
0,154,26.8776
0,155,4.7921
0,156,34.3237
0,158,20.2208
1,7,15.1357
1,8,13.5355
1,16,27.3584
1,17,36.939
1,18,33.3743
1,24,23.2053
1,29,4.3331
1,33,26.1264
1,35,30.5902
1,36,36.6328
1,38,29.6576
1,51,33.6976
1,61,12.6331
1,75,13.3979
1,87,15.5152
1,91,8.4968
1,102,24.5827
1,108,12.9896
1,127,18.3925
1,134,31.5814
1,143,25.2539
1,152,15.3563
1,153,16.465
2,4,12.2431
2,14,34.3744
2,17,33.9823
2,21,10.8736
2,22,25.0333
2,25,13.4351
2,31,2.8188
2,41,31.0882
2,44,17.0786
2,46,4.6727
2,55,26.2901
2,60,12.4243
2,64,25.4019
2,65,8.5511
2,71,36.0239
2,74,8.6992
2,81,12.2359
2,83,1.0802
2,85,13.4812
2,88,12.0327
2,91,14.6604
2,93,3.8085
2,98,4.2421
2,100,5.1844
2,101,16.4648
2,105,8.4511
2,109,37.5901
2,113,12.0683
2,116,25.7478
2,118,9.9032
2,122,25.1517
2,128,15.29
2,133,10.2806
2,135,21.1703
2,136,37.9337
2,138,24.4991
2,139,19.482
2,141,20.85
2,142,17.4939
2,143,27.8154
2,144,31.9255
2,146,31.4811
2,157,10.0707
3,4,9.3552
3,6,29.0958
3,7,12.6563
3,9,8.5018
3,10,16.3733
3,11,1.6562
3,12,30.5357
3,13,3.8281
3,14,32.6729
3,15,17.828
3,18,18.0282
3,20,27.7099
3,21,19.48
3,22,4.3986
3,25,26.6679
3,30,23.0398
3,32,17.3758
3,35,24.4301
3,39,22.4668
3,40,6.4419
3,41,26.9411
3,42,29.6552
3,44,10.0959
3,45,22.9422
3,46,33.1512
3,47,13.823
3,49,13.8637
3,50,36.801
3,51,26.0114
3,56,14.93
3,58,34.0226
3,60,1.0395
3,61,37.5535
3,63,31.0725
3,64,24.9295
3,65,32.4653
3,67,1.2644
3,68,18.4779
3,69,4.9926
3,71,22.1303
3,72,27.8987
3,75,34.7445
3,78,17.5286
3,79,11.186
3,80,25.3979
3,81,27.4491
3,82,37.1006
3,83,7.2512
3,84,37.1138
3,87,9.726
3,88,23.0236
3,89,34.8132
3,90,20.0066
3,91,17.7119
3,92,31.9938
3,96,23.3167
3,97,9.5888
3,98,9.0907
3,99,3.3758
3,100,16.9739
3,102,32.0566
3,104,3.5432
3,106,32.0467
3,108,21.4648
3,109,15.2086
3,111,10.2587
3,113,5.725
3,115,1.6072
3,118,18.7547
3,119,3.3312
3,123,11.6668
3,124,13.2627
3,125,31.6994
3,126,5.6817
3,130,30.3405
3,133,10.5106
3,134,2.2321
3,135,32.3872
3,136,8.003
3,139,30.5376
3,140,1.763
3,143,25.154
3,144,25.5154
3,146,11.7567
3,149,28.1257
3,150,22.2513
3,152,5.3449
3,153,31.7073
3,155,31.3865
3,156,8.6835
3,157,22.8301
3,158,10.9079
3,159,9.8577
4,6,13.162
4,9,3.6568
4,10,16.5187
4,12,26.8991
4,14,22.684
4,17,8.932
4,21,4.3324
4,22,1.1992
4,28,11.6388
4,29,34.8601
4,30,25.8301
4,32,17.2468
4,33,16.4701
4,34,1.9499
4,35,1.3803
4,36,14.4408
4,37,31.0007
4,38,31.4851
4,39,15.8829
4,40,14.2967
4,41,31.7141
4,43,1.5897
4,45,29.1947
4,46,2.0198
4,47,23.1498
4,50,1.3962
4,53,19.2445
4,55,7.0443
4,56,25.5192
4,57,6.9242
4,58,12.7443
4,61,37.7794
4,62,35.5689
4,63,2.4242
4,64,6.3074
4,66,5.1531
4,68,20.8074
4,72,2.0837
4,73,1.337
4,75,19.8068
4,79,35.0459
4,80,4.5798
4,83,27.4233
4,85,2.681
4,86,37.1532
4,87,36.8178
4,88,32.6094
4,91,11.1659
4,93,20.545
4,94,25.6831
4,95,16.9535
4,96,28.0832
4,97,12.528
4,98,30.3161
4,102,29.4471
4,105,23.6472
4,106,36.9849
4,111,16.2777
4,112,12.2905
4,113,33.1775
4,114,25.1397
4,116,35.128
4,117,6.398
4,119,4.2291
4,120,7.0304
4,121,29.8825
4,122,27.4204
4,123,13.9588
4,124,32.5351
4,127,36.8908
4,129,12.2212
4,131,3.4674
4,133,22.1631
4,134,8.8031
4,135,4.1697
4,139,31.7932
4,140,21.7562
4,141,24.7149
4,142,12.496
4,145,31.8605
4,146,37.0225
4,147,29.8197
4,152,11.6583
4,154,5.8162
4,155,27.3339
4,156,11.0401
4,157,4.2348
4,159,3.8596
5,8,30.452
5,11,30.1283
5,12,1.6476
5,14,3.2188
5,17,24.7679
5,18,3.613
5,21,36.1333
5,22,24.1048
5,24,1.0043
5,27,14.4071
5,29,34.9676
5,30,27.8635
5,31,15.2587
5,32,3.4113
5,36,27.2937
5,38,31.2137
5,40,12.2696
5,41,31.0568
5,45,32.8603
5,46,27.9428
5,48,25.4905
5,49,10.2587
5,54,28.0569
5,56,33.8971
5,61,20.1706
5,66,18.6694
5,67,22.829
5,68,16.3615
5,69,35.9839
5,70,8.9447
5,71,13.718
5,73,16.5899
5,80,13.8347
5,82,27.6518
5,83,10.1678
5,84,31.0149
5,87,18.0514
5,89,12.2476
5,93,31.7895
5,95,27.0647
5,99,19.7142
5,100,31.0558
5,102,7.5379
5,103,12.6357
5,104,12.4062
5,106,9.6617
5,107,35.7292
5,108,34.1111
5,109,10.13
5,110,3.3696
5,112,7.7271
5,113,19.7076
5,114,16.1688
5,117,3.7032
5,118,23.6194
5,119,18.9353
5,120,23.7228
5,126,19.9323
5,128,18.1379
5,133,33.1729
5,134,4.3411
5,137,29.886
5,139,16.7087
5,141,29.4101
5,142,16.5072
5,144,14.792
5,145,22.9107
5,146,29.0435
5,147,13.2209
5,148,11.6908
5,153,10.0302
5,154,30.8348
5,155,18.1933
5,156,35.4952
5,159,36.1931
6,7,3.6763
6,8,27.3728
6,9,27.3415
6,10,6.0561
6,11,12.2933
6,12,32.4565
6,13,12.6269
6,16,12.4794
6,18,28.9695
6,20,8.3038
6,21,30.4204
6,23,8.6158
6,24,7.9152
6,25,16.5112
6,26,6.638
6,28,15.0184
6,29,16.1455
6,30,3.3336
6,31,20.7379
6,32,12.6665
6,35,12.2154
6,36,23.2089
6,37,22.0871
6,40,10.083
6,41,26.8311
6,42,29.0883
6,43,28.9135
6,44,25.6528
6,45,13.7464
6,46,22.6557
6,48,36.9779
6,49,13.9173
6,50,18.8712
6,51,8.5192
6,52,2.5055
6,53,18.4177
6,54,20.9573
6,55,23.121
6,56,16.4311
6,57,18.9723
6,59,23.355
6,61,8.6521
6,65,37.7471
6,67,15.5861
6,69,37.3191
6,71,11.9985
6,74,11.6679
6,76,22.7165
6,77,36.3701
6,78,14.9988
6,79,27.0285
6,80,1.628
6,81,14.244
6,82,21.559
6,84,24.0698
6,85,7.4906
6,86,14.705
6,87,2.3765
6,89,9.1795
6,90,34.3706
6,91,3.3412
6,92,26.6419
6,93,3.9066
6,94,28.1125
6,95,12.5922
6,96,9.6508
6,97,14.172
6,98,30.2558
6,100,21.2242
6,103,8.2866
6,104,21.547
6,105,15.7843
6,106,8.8014
6,107,19.8618
6,108,10.9102
6,109,23.6108
6,110,10.1763
6,111,18.0228
6,112,31.8994
6,113,18.1362
6,114,12.7881
6,115,18.7305
6,117,8.6783
6,119,13.3604
