row,col,weight
0,3,53.0702
0,5,29.3977
0,8,23.5459
0,25,29.9673
0,39,48.453
0,46,48.9294
0,48,29.0318
0,52,57.1782
0,54,49.8513
0,55,27.9831
0,63,53.9223
0,64,43.3248
0,65,12.1714
0,67,58.6557
0,69,4.9411
0,72,41.765
0,74,57.9673
0,79,42.7257
0,87,2.2125
0,89,58.1936
0,90,18.4151
0,91,11.6288
0,93,43.2071
0,95,4.7163
0,100,60.1168
0,106,48.416
0,108,22.9344
0,118,41.1378
0,122,48.7446
0,125,30.6883
0,128,31.7251
0,129,49.956
1,2,32.1635
1,3,24.681
1,5,41.3331
1,7,6.3416
1,8,36.3855
1,9,45.3967
1,10,36.2565
1,11,34.0601
1,12,10.6049
1,13,21.7351
1,15,3.2103
1,16,26.1128
1,17,2.7734
1,18,51.7182
1,19,29.8548
1,20,33.6651
1,21,25.1305
1,22,53.1609
1,24,56.8626
1,25,57.5679
1,27,19.9594
1,29,24.0047
1,30,13.0372
1,31,8.0333
1,32,54.7051
1,34,34.2575
1,35,31.6548
1,36,56.3752
1,38,57.0348
1,39,27.8197
1,40,56.7815
1,41,40.1768
1,42,10.1574
1,44,38.1009
1,45,2.6575
1,47,3.1791
1,50,1.9978
1,51,23.8811
1,53,57.8949
1,57,33.0984
1,59,4.1871
1,60,4.9112
1,61,28.1199
1,62,25.2714
1,63,30.0934
1,64,9.093
1,65,59.9731
1,66,43.3985
1,68,61.6943
1,70,40.8464
1,72,21.2042
1,73,49.7757
1,74,36.8842
1,75,21.9332
1,77,12.5096
1,78,23.2105
1,80,46.009
1,81,61.9352
1,82,27.98
1,84,26.1798
1,85,22.8543
1,86,1.817
1,87,43.2333
1,88,37.2551
1,89,14.2445
1,90,23.5705
1,91,56.5828
1,92,9.0688
1,93,13.3544
1,96,3.8005
1,97,18.4342
1,98,42.6115
1,100,40.4476
1,102,35.9428
1,103,1.3537
1,104,49.7796
1,105,11.536
1,106,15.1826
1,107,16.2352
1,108,12.443
1,109,47.0578
1,110,35.1387
1,111,36.5014
1,112,48.6842
1,113,60.5829
1,117,13.6414
1,118,36.1305
1,120,57.9412
1,121,35.8646
1,122,58.2229
1,123,47.4494
1,124,25.7784
1,125,59.4333
1,126,58.5978
1,127,4.487
1,129,45.0455
2,3,20.192
2,11,6.7953
2,15,3.728
2,18,61.783
2,29,3.6799
2,36,53.6893
2,39,51.6311
2,40,33.5333
2,45,59.8329
2,48,4.5498
2,51,17.7761
2,54,52.6312
2,61,41.6671
2,64,29.5368
2,67,21.0485
2,73,32.7131
2,74,21.8616
2,83,10.7132
2,85,61.6183
2,86,23.7387
2,87,57.22
2,89,47.0762
2,91,4.2123
2,100,9.9948
2,104,2.6682
2,105,45.9
2,107,18.15
2,109,58.9978
2,117,12.164
2,120,8.214
2,121,19.8365
2,124,8.8776
2,129,1.4112
3,6,59.3556
3,9,57.9597
3,10,3.6866
3,11,27.5279
3,14,55.5404
3,15,58.5543
3,18,11.6151
3,19,13.0015
3,21,38.5272
3,27,48.1442
3,29,5.5113
3,30,19.9332
3,33,40.3009
3,35,48.0239
3,38,1.8597
3,43,18.4186
3,45,18.4921
3,46,12.7778
3,48,57.105
3,50,4.6554
3,51,7.8392
3,56,38.5821
3,57,34.0773
3,58,39.3201
3,59,25.0809
3,60,56.4215
3,61,48.0136
3,66,47.1706
3,67,2.4686
3,69,30.1984
3,70,40.2148
3,71,51.9109
3,75,19.7365
3,78,21.2555
3,82,42.7184
3,83,61.2608
3,84,6.6014
3,86,30.0457
3,87,41.2544
3,88,38.362
3,89,49.7617
3,94,30.039
3,95,34.8888
3,97,59.5457
3,99,6.5926
3,100,12.2907
3,101,33.0613
3,103,49.8925
3,104,31.7396
3,105,60.1363
3,106,42.4583
3,107,15.3189
3,110,42.9676
3,111,18.7128
3,112,41.4919
3,114,19.4335
3,115,8.1772
3,118,3.3873
3,123,14.3798
3,126,18.7269
4,7,60.2562
4,14,20.5539
4,18,48.6424
4,19,43.1002
4,24,33.224
4,28,41.0215
4,52,41.8875
4,67,53.1928
4,70,43.2865
4,92,10.2251
4,99,27.9018
4,111,11.2716
4,112,54.1544
5,10,27.5014
5,11,45.8869
5,15,38.6385
5,16,10.1886
5,19,32.2284
