row,col,weight
1,116,23.6991
1,117,31.5725
1,118,32.5969
1,119,34.1868
1,120,19.8422
1,122,4.1804
1,123,2.0501
1,125,27.0163
1,126,29.8333
1,130,13.2973
1,131,18.3434
1,132,25.6903
1,133,19.1552
1,135,27.3791
1,136,39.3617
1,137,37.8997
1,138,18.4176
1,140,38.6665
1,151,20.7087
1,152,23.5168
1,154,25.5031
1,155,7.9422
1,157,1.27
1,159,7.66
1,161,43.5533
1,162,34.8715
1,163,35.5183
1,165,27.8341
1,168,43.5503
1,170,38.3693
1,171,27.9591
1,179,19.4545
2,8,7.9299
2,13,22.8363
2,15,28.7499
2,22,1.3993
2,32,29.7224
2,40,11.8367
2,41,5.8842
2,42,18.0071
2,53,21.1152
2,58,10.616
2,75,21.5095
2,80,42.4323
2,86,6.4935
2,98,40.7476
2,101,23.4585
2,110,44.6311
2,112,6.8211
2,115,32.7684
2,125,1.3253
2,127,35.054
2,130,42.3908
2,132,42.6776
2,134,6.54
2,137,37.3689
2,144,45.588
2,159,28.785
2,164,1.3708
2,166,31.8939
2,168,17.4081
2,175,14.0437
3,5,23.9393
3,7,31.7638
3,8,14.6671
3,9,13.4822
3,10,14.6047
3,11,7.5891
3,13,11.8886
3,14,31.9697
3,15,3.7671
3,18,39.4486
3,20,14.8201
3,22,17.4442
3,23,39.9307
3,24,38.2385
3,25,37.2001
3,26,1.6971
3,27,18.5775
3,28,21.8252
3,31,29.1615
3,33,25.1577
3,34,20.6015
3,35,14.7407
3,36,5.7064
3,37,15.262
3,44,20.3763
3,46,42.7254
3,47,16.3012
3,49,30.9627
3,50,21.6671
3,52,40.6805
3,53,40.5078
3,56,27.7655
3,57,24.1561
3,59,3.844
3,62,17.8866
3,64,23.1002
3,66,29.3492
3,68,37.3395
3,70,17.2682
3,72,11.7764
3,73,16.6286
3,75,6.3156
3,79,38.0165
3,81,18.6216
3,84,43.9489
3,85,28.9166
3,86,7.7672
3,89,40.8939
3,92,22.0347
3,93,45.3742
3,94,7.227
3,97,18.5281
3,99,14.6448
3,100,28.9442
3,105,22.5473
3,106,15.4592
3,108,5.4367
3,109,21.3081
3,111,2.332
3,112,5.4367
3,114,36.105
3,115,40.7452
3,116,21.6824
3,118,31.3709
3,119,15.1477
3,121,35.6486
3,124,24.6204
3,128,7.9816
3,129,19.1673
3,130,42.5909
3,131,44.9973
3,134,43.3404
3,136,11.9064
3,137,20.3624
3,138,24.8997
3,139,30.0692
3,140,7.3182
3,141,8.808
3,142,35.8033
3,143,25.1048
3,144,3.2527
3,145,23.1476
3,146,21.3201
3,147,5.8037
3,148,37.2918
3,150,45.0302
3,151,35.1902
3,152,34.2498
3,153,19.1706
3,154,33.3819
3,155,14.7893
3,156,27.7663
3,157,6.5901
3,158,26.0684
3,159,16.3185
3,160,45.836
3,161,6.1045
3,162,18.9251
3,163,22.7623
3,166,31.5638
3,167,25.0939
3,170,26.6279
3,172,15.7761
3,173,39.6312
3,174,34.5425
3,177,11.7572
3,179,8.1916
4,5,27.5296
4,6,6.4214
4,7,15.8428
4,9,10.0543
4,10,23.9068
4,11,43.6618
4,14,10.5913
4,16,27.547
4,18,17.7229
4,20,8.8311
4,21,14.7447
4,22,25.6566
4,24,6.7027
4,27,40.5002
4,30,2.5527
4,31,20.5612
4,33,33.9617
4,35,8.7434
4,36,39.1716
4,40,10.9811
4,41,42.6225
4,44,2.9156
4,45,11.9838
4,53,25.9596
4,57,20.6766
4,58,23.0554
4,59,15.449
4,61,29.8407
4,62,6.1924
4,63,29.8395
4,64,32.8155
4,67,3.8967
4,70,17.1255
4,71,41.7383
4,72,11.2551
4,73,24.6855
4,77,19.726
4,78,26.5956
4,80,17.8222
4,82,20.4853
4,83,18.2563
4,85,7.5649
4,87,3.1353
4,89,16.3765
4,90,31.6571
4,92,41.2092
4,94,10.0887
4,96,35.0015
4,99,8.3162
4,100,35.9639
4,101,1.2657
4,104,1.907
4,105,43.1271
4,106,13.6337
4,107,28.3572
4,114,14.9581
4,116,43.9287
4,119,6.2295
4,121,40.0901
4,126,5.5211
4,127,29.8369
4,128,44.949
4,132,26.2163
4,133,30.3918
4,135,10.5643
4,136,30.8215
4,141,1.6118
4,145,32.921
4,146,7.0902
4,147,28.5032
4,148,28.2491
4,150,24.1543
4,153,34.2609
4,154,16.7573
4,155,28.661
4,156,5.5575
4,157,22.7634
4,159,45.1825
4,164,6.1776
4,165,5.8046
4,168,5.4222
4,170,5.4139
4,173,13.1467
4,175,20.7871
4,176,13.5248
4,178,15.8462
4,179,32.9139
5,11,12.9853
5,13,17.2511
5,17,21.5307
5,26,42.5129
5,37,43.7977
5,38,5.3634
5,39,7.9241
5,45,31.911
5,48,15.7969
5,55,34.0319
5,56,27.9496
5,60,27.2246
5,66,19.2789
5,75,13.4776
5,94,35.162
5,98,29.7592
5,99,8.2553
5,101,35.0921
5,109,39.2229
5,111,20.2997
5,114,2.514
5,119,34.9725
5,125,5.1163
5,144,19.2379
5,146,19.9295
5,149,12.3404
5,158,27.9203
5,163,6.3541
5,164,10.505
5,173,10.5634
5,174,22.8915
6,21,22.4714
6,28,35.5208
6,32,39.178
6,38,1.0298
6,44,38.8293
6,49,35.9303
6,54,42.0305
6,56,10.8875
6,62,23.6003
6,68,39.3834
6,70,8.5257
6,72,26.2599
6,75,33.3164
6,76,15.953
6,83,16.223
6,89,12.5514
6,98,28.6029
6,101,14.2089
6,104,11.4259
6,123,37.1385
6,128,42.0016
6,130,9.149
6,135,37.4619
6,136,2.8125
6,142,14.1232
6,143,38.353
6,144,22.5425
6,149,26.2743
6,154,6.1195
6,169,18.4363
6,172,22.6074
6,174,2.8449
7,8,43.6818
7,14,32.7573
7,15,39.9652
7,19,29.794
7,22,23.8265
7,26,37.9415
7,28,24.8878
7,30,7.8128
7,31,38.3671
7,32,21.5384
7,33,37.8266
7,36,26.2945
7,37,35.3823
7,38,31.7968
7,39,41.1746
7,40,43.7509
7,41,12.8317
7,43,37.9755
7,44,13.1465
7,45,30.6497
7,52,18.3733
7,53,32.3948
7,54,32.9208
7,55,44.6015
7,56,26.6068
7,57,30.6664
7,60,30.9467
7,63,41.9196
7,65,38.073
7,66,42.3491
7,67,40.2006
7,71,27.4799
7,74,25.4687
7,79,7.5541
7,82,24.4122
7,83,23.3625
7,84,15.0156
7,86,36.6418
7,89,9.1067
7,91,5.2713
7,93,40.4158
7,96,4.6718
7,97,22.1428
7,98,18.3167
7,99,43.8674
7,100,26.6669
7,101,16.727
7,102,3.7878
7,104,20.0427
7,105,30.7923
7,106,44.8653
7,110,43.4497
7,119,24.1402
7,120,26.3516
7,122,44.9329
7,127,25.162
7,130,25.9386
7,131,43.6538
7,133,7.7734
7,134,39.6488
7,135,13.4218
7,140,37.6036
7,141,17.4485
7,142,19.7898
7,145,43.0565
7,148,25.8961
7,149,25.6848
7,150,10.0678
7,152,13.5166
7,153,29.554
7,154,4.4551
7,156,30.7497
7,159,22.4813
7,162,40.0802
7,163,36.6007
7,165,2.5026
7,166,34.4369
7,170,32.2742
7,173,34.3324
7,176,10.44
8,10,21.3074
8,12,6.7425
8,13,1.6821
8,16,23.8623
8,17,13.3175
8,18,15.0519
8,19,1.3206
8,20,2.8956
8,21,34.9319
8,22,9.6364
8,23,40.7426
8,24,14.2458
8,25,27.3312
8,27,3.4304
8,28,33.368
8,30,32.0548
8,31,22.4048
8,32,31.5542
8,33,31.7092
8,34,29.1095
8,35,39.4733
8,36,2.7884
8,37,26.303
8,38,21.7252
8,39,33.498
8,47,22.7509
8,48,40.5107
8,49,28.155
8,50,13.0986
8,52,18.4966
8,53,24.933
8,55,6.2706
8,56,32.5969
8,57,34.5798
8,58,8.7582
8,62,15.4204
8,64,5.1819
8,65,15.2896
8,66,45.7581
8,67,1.9209
8,68,33.9293
8,69,25.2288
8,70,24.3986
8,71,14.7606
8,72,41.4993
8,73,40.9718
8,74,18.287
8,75,10.0429
8,77,20.9058
8,78,44.7288
8,80,42.9369
8,81,28.567
8,82,44.5714
8,83,4.8752
8,85,31.8173
8,86,17.571
8,88,21.4291
8,89,18.4345
8,90,5.4941
8,92,6.9524
8,93,40.1305
8,94,40.789
8,95,45.6966
8,97,1.5354
8,98,2.0373
8,99,43.5576
8,100,37.7728
8,101,16.7214
8,102,12.4815
8,104,40.9863
8,105,14.8006
8,107,29.5021
8,108,38.1628
8,109,43.5267
8,111,43.7438
8,112,18.0428
8,113,20.6766
8,116,30.0491
8,119,8.9336
8,120,3.4073
8,121,6.6697
8,122,30.5141
8,125,39.7619
8,126,22.8679
8,127,4.5869
8,129,20.9764
8,130,13.7374
8,131,35.5594
8,132,40.3823
8,133,15.1373
8,134,41.9968
8,136,12.9403
8,137,14.7499
8,138,5.6917
8,139,9.795
8,140,7.947
8,141,9.1397
8,142,39.6298
8,144,37.4411
8,146,40.7043
8,147,9.926
8,149,23.8311
8,150,28.8611
8,151,14.8122
8,153,5.5775
8,154,7.6102
8,155,6.1447
8,157,9.1628
8,158,23.0918
8,159,13.3561
8,160,30.042
8,163,10.8256
8,164,9.5298
8,165,45.6911
8,166,25.5464
8,167,16.6533
8,168,15.6972
8,169,4.7823
8,170,8.4558
8,172,28.0768
8,174,13.8532
8,175,42.8542
8,176,45.4942
8,179,9.3586
9,11,9.3926
9,13,34.954
9,18,11.7638
9,19,8.9679
9,27,30.2178
9,28,3.4124
9,31,5.6984
9,38,45.6832
9,39,1.7996
9,44,45.6083
9,48,34.2111
9,49,42.1681
9,52,22.4663
9,53,1.8334
9,54,14.1041
9,55,3.5516
9,58,5.5617
9,60,8.2249
9,64,14.9207
9,66,35.7969
9,68,7.7274
9,71,23.3754
9,78,45.0116
9,79,40.2394
9,82,23.9946
9,84,38.4729
9,88,3.4899
9,96,37.7661
9,101,22.446
9,106,42.8294
9,107,19.8002
9,108,30.6628
9,109,3.8791
9,110,43.3752
9,111,45.3479
9,114,45.4313
9,117,34.2789
9,119,7.8727
9,122,32.2282
9,127,45.3145
9,130,43.5953
9,132,29.3335
9,136,13.059
9,137,11.6084
9,138,22.4474
9,145,18.709
9,146,38.2002
9,149,7.0046
9,154,30.907
9,156,41.5579
9,157,12.2733
9,158,14.4545
9,160,45.2651
9,166,40.0002
9,167,22.1432
9,169,28.2603
9,170,29.6098
9,172,27.3719
9,174,28.6554
9,175,20.1453
9,176,33.9917
9,178,31.5937
10,40,11.0363
10,52,18.2595
10,107,35.8515
10,122,43.0596
10,132,35.1117
10,141,10.9056
10,143,12.735
10,169,1.26
10,176,14.1167
11,15,26.2044
11,16,22.0213
11,19,12.2881
11,23,20.3615
11,24,31.4272
11,25,4.9027
11,28,15.7155
11,33,23.6742
11,34,20.9398
11,35,16.5767
11,39,7.9333
11,41,33.1735
11,43,7.7853
11,47,10.9501
11,48,39.8545
11,49,16.4203
11,50,2.2557
11,51,8.0724
11,52,39.4654
11,54,33.9229
11,55,24.4345
11,56,3.7095
11,57,39.2633
11,58,17.3683
11,59,5.0348
11,60,7.236
11,63,15.4676
11,64,40.3001
11,65,44.598
11,69,44.0924
11,71,29.2855
11,73,25.4987
11,77,24.2089
11,82,1.0218
11,88,42.0281
11,90,29.1818
11,93,28.5484
11,96,23.6151
11,101,12.1719
11,102,32.0264
11,103,13.802
11,105,8.5565
11,107,36.1632
11,108,13.4239
11,109,38.3631
11,111,20.9295
11,112,45.262
11,113,2.6552
11,114,17.0937
11,115,2.5253
11,117,10.266
11,119,43.5622
11,121,41.5126
11,122,25.4106
11,123,3.4075
11,125,11.7798
11,128,39.4003
11,132,18.7088
11,133,39.1184
11,134,10.6903
11,136,30.8945
11,137,24.5631
11,138,28.8508
11,140,6.106
11,141,21.9138
11,145,22.5736
11,147,39.6457
11,149,13.7024
11,150,35.7856
11,152,27.185
11,155,31.5931
11,156,39.8409
11,157,42.6758
11,168,5.0887
11,170,13.0678
11,172,32.2735
11,178,43.1466
11,179,26.3494
12,13,5.1035
12,14,3.306
12,16,34.8104
12,18,37.2196
12,21,15.474
12,23,2.5751
12,24,6.031
12,25,2.5381
12,26,1.9866
12,28,44.8651
12,29,6.9766
12,30,27.2778
12,32,5.0905
12,33,37.7211
12,36,27.3207
12,37,8.0259
12,39,37.751
12,40,1.8296
12,41,31.0561
12,42,2.5472
12,44,9.8766
12,45,28.0411
12,46,13.9258
12,47,33.8681
12,49,45.9787
12,50,11.5861
12,51,17.0158
12,53,27.8316
12,54,22.3402
12,55,2.0451
12,56,42.2971
12,57,26.9585
12,58,41.7917
12,59,27.3229
12,60,42.8992
12,61,34.5831
12,63,41.2017
12,66,30.8027
12,67,25.1371
12,70,20.0216
12,71,1.1524
12,72,7.5485
12,73,15.5426
12,74,36.7298
12,76,14.0302
12,78,16.667
12,80,1.2457
12,81,38.2705
12,82,30.092
12,83,21.0573
12,86,21.5925
12,89,36.7202
12,90,11.9994
12,91,10.2749
12,92,22.2066
12,93,1.8344
12,95,32.942
12,96,38.5123
12,97,26.9781
12,98,32.7266
12,101,32.075
12,108,5.7936
12,109,40.1085
12,110,22.4885
12,111,24.0897
12,112,9.2516
12,113,37.9443
12,114,15.2753
12,116,4.8591
12,117,14.0817
12,118,21.6667
12,119,2.6816
12,120,41.7632
12,122,27.9134
12,123,9.7711
12,125,40.5715
12,126,28.3766
12,127,35.0413
12,129,25.664
12,130,18.2521
12,131,43.6514
12,132,8.6889
12,134,32.4934
12,137,28.9071
12,138,15.1563
12,139,30.0643
12,140,5.7147
12,141,16.3197
12,142,9.3484
12,144,25.922
12,145,13.6111
12,148,23.9897
12,149,4.9145
12,150,38.3177
12,151,17.8383
12,152,7.3418
12,153,21.1608
12,154,31.3258
12,155,26.6089
12,156,22.5868
12,157,9.1046
12,159,12.9641
12,160,30.9172
12,161,13.0157
12,162,32.3812
12,164,43.2039
12,165,28.04
12,166,7.9829
12,170,45.6811
12,171,4.8554
12,174,39.6981
12,175,36.9177
12,176,20.7042
12,179,7.6939
13,16,24.4194
13,17,11.1744
13,19,31.159
13,20,22.9934
13,21,30.0763
13,23,39.0239
13,24,8.9617
13,28,19.3015
13,29,32.6725
13,33,37.776
13,35,26.7083
13,37,43.9428
13,40,40.4286
13,43,41.4478
13,45,37.7064
13,46,45.9213
13,50,26.0687
13,51,19.1537
13,52,31.1907
13,55,14.1322
13,56,19.7537
13,63,27.0038
13,65,43.1406
13,68,2.8912
13,71,13.6844
13,75,43.941
13,80,18.7838
13,82,17.6089
13,89,19.2517
13,93,8.5314
13,94,14.2791
13,96,5.2129
13,97,16.1823
13,106,30.1725
13,110,25.014
13,112,10.3054
13,113,32.0087
13,116,26.1376
13,118,31.58
13,121,20.5283
13,123,11.7088
13,125,28.0247
13,126,14.6117
13,134,45.523
13,139,7.5962
13,145,22.7982
13,146,13.4061
13,151,3.4195
13,154,9.2289
13,159,4.6611
13,160,16.5399
13,161,2.5733
13,163,43.1689
13,165,24.5191
13,166,20.1741
13,168,24.3949
13,169,39.9447
13,170,12.1599
13,173,33.34
13,174,11.5836
13,177,19.88
13,178,5.315
14,15,1.5307
14,19,7.0388
14,20,17.5763
14,21,13.4899
14,25,38.9055
14,26,39.9855
14,27,10.6702
14,28,43.8579
14,29,7.7996
14,30,11.4705
14,31,29.7232
14,32,20.8543
14,33,34.3732
14,34,4.8143
14,37,33.6899
14,39,26.5478
14,42,6.1208
14,43,10.254
14,47,14.6004
14,48,43.824
14,49,6.8424
14,53,8.7219
14,54,6.9355
14,55,5.3339
14,60,43.5822
14,61,44.597
14,62,18.37
14,64,18.5678
14,69,3.0676
14,71,13.064
14,72,11.5074
14,73,6.817
14,75,27.4823
14,76,33.9965
14,78,26.6582
14,80,22.4413
14,82,29.0288
14,83,35.565
14,84,11.8883
14,85,33.6391
14,89,33.1478
14,92,29.9747
14,93,3.6667
14,97,37.4328
14,98,14.9349
14,99,43.1615
14,100,16.3916
14,103,35.0007
14,108,23.4881
14,110,28.1251
14,111,11.2334
14,112,27.4584
14,113,25.4166
14,114,13.2007
14,115,16.8555
14,117,27.8151
14,118,41.8483
14,119,27.3017
14,120,6.6838
14,121,6.8139
14,122,42.436
14,123,44.3711
14,124,26.2547
14,125,26.1992
14,126,23.7511
14,127,29.975
14,128,25.6382
14,129,24.99
14,131,20.5374
14,135,22.685
14,139,31.238
14,140,15.6801
14,142,39.4757
14,146,42.7797
14,150,20.7317
14,151,43.1554
14,154,9.7692
14,156,5.6229
14,157,30.3774
14,159,40.8912
14,162,1.239
14,164,26.6693
14,166,39.4459
14,167,14.6738
14,168,24.6571
14,169,44.8594
14,170,41.5584
14,171,1.3108
14,173,4.313
14,177,17.6408
14,178,3.8876
14,179,4.1576
15,16,29.4934
15,19,37.6096
15,20,20.978
15,21,38.4178
15,23,20.683
15,24,30.3221
15,26,17.7325
15,29,45.581
15,30,2.6545
15,32,39.6791
15,33,26.5117
15,34,29.3363
15,39,26.2434
15,41,11.3838
15,42,24.8317
15,44,38.8569
15,45,36.6289
15,51,36.6864
15,53,6.4694
15,55,35.3943
15,57,43.4738
15,59,10.8891
15,61,12.8215
15,62,20.3389
15,63,17.6543
15,64,27.3357
15,65,45.6984
15,66,38.3554
15,67,7.417
15,69,26.9958
15,70,25.7022
15,71,6.9296
15,73,27.5178
15,75,6.5735
15,77,39.299
15,79,12.3815
15,80,21.9998
15,81,29.2369
15,83,2.3784
15,84,43.8352
15,87,31.8459
15,88,3.5415
15,89,35.8864
15,92,28.0724
15,95,38.7068
15,101,15.0209
15,105,34.6446
15,107,29.4017
15,110,12.1892
15,111,24.4564
15,114,19.1627
15,115,6.5235
15,117,18.1037
15,118,32.7554
15,119,44.6645
15,120,21.4033
15,121,17.7556
15,122,28.3612
15,125,3.1986
15,126,9.8437
15,128,44.0832
15,129,18.5127
15,130,37.077
15,131,27.0911
15,133,38.3691
15,135,25.2482
15,136,40.305
15,137,38.0736
15,139,32.6657
15,140,6.6527
15,142,11.5861
15,143,41.7514
15,147,21.1585
15,148,25.8415
15,149,19.5028
15,152,12.1696
15,153,29.2908
15,154,26.0521
15,156,14.159
15,158,36.6149
15,160,16.6932
15,163,34.3778
15,164,23.876
15,165,43.9684
15,166,16.197
15,168,40.2283
15,170,25.4232
15,171,13.0984
15,172,5.6112
15,175,23.5036
15,177,13.5961
15,179,9.9436
16,20,12.8713
16,21,2.8721
16,22,16.683
16,23,37.2604
16,25,17.9239
16,29,13.2865
16,33,13.39
16,34,33.6677
16,36,21.7702
16,37,23.7671
16,40,39.16
16,42,21.7325
16,43,30.5066
16,45,6.8825
16,48,29.3919
16,51,25.3321
16,53,43.7715
16,57,30.6248
16,60,2.6372
16,61,16.8229
16,63,34.4567
16,64,41.687
16,66,25.9844
16,67,34.3673
16,68,8.1519
16,69,31.3786
16,72,14.8005
16,73,36.5636
16,76,10.1562
16,77,23.2369
16,78,37.4519
16,80,5.7918
16,82,20.5544
16,83,37.775
16,85,24.2046
16,86,1.7527
16,91,31.3671
16,97,36.3331
16,98,4.7072
16,99,27.5844
16,102,8.0449
16,103,20.0831
16,105,4.0448
16,106,44.2832
16,107,15.2687
16,111,3.8276
16,112,31.0723
16,113,36.9292
16,114,20.9229
16,115,34.2695
16,118,13.746
16,121,17.6359
16,125,9.8171
16,126,10.3441
16,127,18.7672
16,133,41.8891
16,138,10.664
16,139,41.7082
16,140,32.1186
16,143,9.367
16,145,4.7588
16,146,39.9411
16,148,8.9286
16,149,25.0947
16,150,25.5581
16,151,7.718
16,154,42.2322
16,155,40.0371
16,156,27.1825
16,158,8.1006
16,159,20.9194
16,161,9.5749
16,162,43.1053
16,163,42.9862
16,164,13.8853
16,168,5.2042
16,169,31.6134
16,171,17.7028
16,173,38.6549
16,175,40.3088
16,179,5.5592
17,18,2.5367
17,19,10.3572
17,20,14.6108
17,21,37.7247
17,22,27.1841
17,24,14.7848
17,25,37.6346
17,27,19.8252
17,29,36.0345
17,30,39.8195
17,32,9.7002
17,33,27.9478
17,34,36.6444
17,35,45.821
17,36,6.2042
17,37,17.1293
17,38,19.5623
17,39,28.4171
17,40,22.8732
17,42,22.7971
17,44,34.6989
17,45,27.4987
17,46,22.0956
17,48,23.4344
17,50,31.8353
17,51,9.8491
17,52,3.0082
17,54,14.4583
17,56,24.958
17,57,14.0692
17,58,44.6305
17,59,27.2977
17,61,28.4028
17,62,14.2278
17,63,38.3838
17,65,13.3108
17,66,10.6593
17,68,8.3924
17,69,14.8604
17,70,1.4993
17,73,37.7863
17,74,4.8289
17,75,15.0001
17,76,3.1626
17,77,20.5736
17,78,27.5335
17,79,7.6368
17,80,6.2122
17,81,28.0431
17,83,36.8554
17,84,24.4571
17,85,25.0992
17,86,9.2478
17,87,12.4087
17,88,4.0815
17,91,11.7953
17,93,34.4379
17,95,32.4074
17,96,23.0475
17,97,7.7538
17,98,19.1669
17,99,16.2857
17,102,16.4841
17,103,11.6993
17,104,19.9915
17,105,33.8616
17,107,32.8925
17,109,33.5462
17,111,7.4693
17,112,16.4643
17,113,7.7195
17,114,8.4537
17,115,34.1175
17,116,15.3429
17,117,18.2509
17,118,14.3892
17,120,26.9839
17,121,17.8317
17,122,19.4593
17,123,22.599
17,125,37.8727
17,126,29.5431
17,127,36.3721
17,128,8.8595
17,129,22.9
17,130,27.0521
17,131,24.136
17,133,43.4248
17,135,1.0743
17,136,41.814
17,137,41.0346
17,138,2.2963
17,139,34.4309
17,141,33.1204
17,142,37.8179
17,143,19.3634
17,144,39.2494
17,145,11.1241
17,147,30.238
17,148,5.8829
17,151,37.5749
17,152,25.4656
17,153,38.5216
17,154,32.1067
17,155,18.9118
17,158,37.8336
17,160,18.5824
17,161,27.3414
17,162,18.8748
17,163,32.4444
17,164,3.3895
17,165,38.2816
17,166,37.9648
17,167,27.952
17,168,28.5162
17,169,3.8415
17,170,25.4544
17,171,3.522
17,172,18.1856
17,173,8.9165
17,174,39.7639
17,175,5.2585
17,176,20.4835
17,177,11.8398
17,178,38.6081
18,20,37.3702
18,22,4.6105
18,23,12.6659
18,24,6.0673
18,25,30.9078
18,26,39.4563
18,28,25.2343
18,30,31.3146
18,31,24.992
18,33,35.3704
18,34,29.0459
18,37,34.239
18,38,4.6627
18,39,32.5556
18,40,10.2402
18,41,10.9397
18,42,4.8925
18,43,43.6463
18,44,23.8937
18,45,38.4001
18,46,26.8057
18,47,39.4658
18,48,28.566
18,50,41.0294
18,51,1.2024
18,52,41.0597
18,53,9.781
18,54,11.274
18,55,14.1536
18,56,10.2674
18,57,14.1916
18,59,30.1112
18,61,7.584
18,62,29.5242
18,64,1.1079
18,65,45.4616
18,66,32.613
18,67,28.6635
18,68,40.1003
18,69,21.0038
18,72,21.3513
18,74,21.0227
18,76,32.999
18,78,42.2644
18,80,40.9121
18,81,38.8298
18,82,45.6775
18,84,27.0046
18,85,26.3418
18,86,38.571
18,87,24.1457
18,88,34.5104
18,92,31.0593
18,93,30.2588
18,94,35.1606
18,95,11.4987
18,96,22.0442
18,97,38.884
18,98,1.5131
18,99,2.2487
18,100,41.2059
18,101,16.6039
18,102,12.4766
18,103,33.9858
18,104,6.1457
18,106,3.3052
18,107,29.1374
18,108,17.6769
18,109,17.2896
18,111,37.8229
18,112,25.7878
18,113,5.7368
18,114,15.375
18,116,13.6507
18,117,41.8706
18,118,2.8567
18,120,19.0772
18,123,7.2174
18,127,5.6812
18,129,34.2175
18,130,41.4504
18,131,17.0154
18,132,33.3738
18,134,36.1684
18,135,10.908
18,136,22.6477
18,137,33.1805
18,139,17.7675
18,141,14.6275
18,142,38.7908
18,143,38.2776
18,144,18.5898
18,145,3.6177
18,147,45.4723
18,148,4.8737
18,149,10.3109
18,150,42.6583
18,151,40.8955
18,152,31.1398
18,153,27.3913
18,154,35.5637
18,155,13.6905
18,156,34.6459
18,159,17.9437
18,160,15.4095
18,161,36.7179
18,162,35.6354
18,165,35.5496
18,166,5.3689
18,167,3.7653
18,168,7.8654
18,169,38.8512
18,170,31.5364
18,171,43.0448
18,173,41.2982
18,174,30.1448
18,175,15.1048
18,176,43.058
18,178,3.2597
18,179,1.8051
19,20,17.5498
19,21,20.981
19,23,14.3898
19,25,17.2816
19,28,17.4022
19,29,12.9459
19,31,12.228
19,33,41.96
19,36,15.8217
19,38,27.6444
19,39,6.954
19,40,6.7489
19,41,19.1543
19,42,36.3835
19,43,45.3946
19,45,30.4067
19,46,16.3499
19,47,20.3317
19,50,20.847
19,53,18.0368
19,54,36.1558
19,55,30.1438
19,56,22.7978
19,57,14.4125
19,59,3.6714
19,63,20.1688
19,65,4.8151
19,70,26.7897
19,75,24.8083
19,79,18.3419
19,82,44.5276
19,85,27.7815
19,87,10.5164
19,89,32.2892
19,96,43.0847
19,97,34.247
19,101,27.9811
19,105,44.1096
19,106,14.7491
